rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
789,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
789,DEN / DEN,"Sarah FISKER, Anina NILSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
789,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
789,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
789,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
789,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
789,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
789,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
789,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
789,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
789,DEN / DEN,"Julie HALENDER, Anna KLINKE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
789,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
789,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
789,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
789,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
789,TPE / TPE,"I-Ting LAI, I-Ting LIU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
789,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
789,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
789,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
789,LAT /  / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
789,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
789,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
789,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
789,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
789,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
789,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
789,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
789,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
789,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
789,SLO / SLO,"Nika KONCUT, Tina KODRIC",-373,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
789,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
789,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
789,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
789,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
877,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
877,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
877,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
877,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
877,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
882,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",+2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
882,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",+2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
882,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
882,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
886,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+2,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
887,HUN / GER,"Daniella GONDA, Annika HORBACH",+2,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
888,JPN /  / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
888,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
888,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
888,AUS / AUS,"Charis HO, Weijin MIN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
888,IND / IND,"Nimmi PATEL, Anjali RAWAT",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
888,IND / IND,"Komal ANTIL, Ekta KALIA",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
888,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
888,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
888,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
888,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
888,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
899,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
899,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
899,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
902,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
902,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
902,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
902,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
902,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
902,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
902,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
902,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
902,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
902,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
902,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
902,LAT / EST,"Monika RADOVSKA, Laura VANA",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
902,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
915,FRA / FRA,"Emilie LEFEL, Anne TRAN",+4,0 - 0,0,299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
916,MAC / MAC,"IEONG Pek San, Teng Iok U",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
916,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
916,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
916,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
916,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
916,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
916,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
923,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
924,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
924,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
924,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",+4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
927,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+4,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
928,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",+4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
928,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
928,DEN / DEN,"Camilla MADSEN, Mai SURROW",+4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
928,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",+4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
928,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
933,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
933,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
933,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
933,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
937,POL / WAL,"Jordan HART, Carissa TURNER",+6,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
938,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",+6,0 - 0,0,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
939,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",+6,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
940,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",+6,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
941,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",+6,0 - 0,0,17 / 2,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
942,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",+6,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
942,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+6,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
944,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",+6,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
945,NED /  / NED,"Alida CHEN, Iris TABELING",+6,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
946,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
947,GHA / GHA,"Victoria ASMAH, Grace ATIPAKA",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/87188/grace-atipaka","80002, 87188"
947,ALG / ALG,"Linda MAZRI, Baya NESRINE",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/30158/baya-nesrine","59922, 30158"
947,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
947,KAZ / KAZ,"Ilyana FILIPCHUK, Veronika SOROKINA",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/57025/veronika-sorokina","77379, 57025"
947,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
947,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
947,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",+6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
