rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
760,SWE / SWE,"Klara JOHANSSON, Ebba STRID",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
760,DEN / DEN,"Julie HALENDER, Anna KLINKE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
760,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
760,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
760,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
760,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
760,TPE / TPE,"I-Ting LAI, I-Ting LIU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
760,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
760,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
760,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
760,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
760,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-348,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
760,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
760,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
760,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-348,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
760,ENG / ENG,"Emily JEFFS, Brodie MILLER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
760,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
760,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
760,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
760,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
760,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
760,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
760,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
760,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
760,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
760,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
760,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
760,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
845,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
845,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
845,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
845,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
845,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
845,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
851,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
851,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
851,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
851,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
855,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-9,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
856,HUN / GER,"Daniella GONDA, Annika HORBACH",-9,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
857,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
857,AUS / AUS,"Charis HO, Weijin MIN",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
857,IND / IND,"Nimmi PATEL, Anjali RAWAT",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
857,IND / IND,"Komal ANTIL, Ekta KALIA",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
857,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
857,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
857,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
857,AUS / AUS,"Tiffany HO, Janet SON",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
857,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
857,AUS /  / AUS,"Elena Yee-Man KWOK, Susan WANG",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
867,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
867,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
867,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
870,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
870,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
870,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
870,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
870,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
870,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
870,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
870,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
870,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
870,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
870,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
870,LAT / EST,"Monika RADOVSKA, Laura VANA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
870,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
870,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
884,FRA / FRA,"Emilie LEFEL, Anne TRAN",-16,0 - 0,0,299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
885,MAC / MAC,"IEONG Pek San, Teng Iok U",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
885,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
885,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
885,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
885,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
885,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
885,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-16,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
892,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",-16,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
893,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",-16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
893,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
893,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
893,RSA /  / RSA,"Shaneen BOWN, Charlene BROTHERS",-16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
897,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-16,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
898,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
898,DEN / DEN,"Camilla MADSEN, Mai SURROW",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
898,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
898,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
898,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
898,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
904,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-2,0 - 0,0,132 / 3,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
905,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",-17,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
905,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",-17,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
905,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",-17,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
905,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-17,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
909,POL / WAL,"Jordan HART, Carissa TURNER",-17,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
910,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",-17,0 - 0,0,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
911,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",-17,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
912,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",-17,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
913,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",-17,0 - 0,0,17 / 2,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
914,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",-17,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
914,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-17,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
916,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",-17,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
917,NED / NED,"Alida CHEN, Iris TABELING",-17,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
918,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",-17,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
919,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
919,KAZ / KAZ,"Ilyana FILIPCHUK, Veronika SOROKINA",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/57025/veronika-sorokina","77379, 57025"
919,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
919,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
919,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
919,LUX / LUX,"Stefka HARGIONO, Aude MEYER",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/97004/aude-meyer","68287, 97004"
919,SLO / SLO,"Nika KONCUT, Ana Marija SETINA",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/81419/ana-marija-setina","16104, 81419"
919,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",-16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
