rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
845,MRI / CZE,"Yeldy Marie LOUISON, Marcela RUZICKA",+16,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/72134/marcela-ruzicka","42677, 72134"
853,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+16,0 - 0,0,343 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
854,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+16,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
855,THA / THA,"Onnicha FEANGKET, Pakjira KHONGWATHANABADEE",+16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/69376/pakjira-khongwathanabadee","76616, 69376"
855,THA / THA,"Thidarat KLEEBYEESOON, Peranart NANDATHEERO",+16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/94385/peranart-nandatheero","37639, 94385"
855,THA / THA,"CHAITHONGWONGWATANA  Sureeporn, Sawanya WANGPAIBONKI",+16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","78473, 86124"
855,TPE / TPE,"HSU Ya Ching, HUNG Shih Han",+16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/53628/hung-shih-han","74561, 53628"
859,SWE / SWE,"Amanda HOGSTROM, Emelie FABBEKE",+16,0 - 0,0,265 / 1,"https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/51661/emelie-fabbeke","42703, 51661"
860,POL / POL,"Emilia KORPUS, JOANNA STANISZ",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56110/emilia-korpus,https://bwfbadminton.com/player/67569/joanna-stanisz","56110, 67569"
860,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
860,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+16,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
863,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
863,FIN / FIN,"Mathilda LINDHOLM, Nanna VAINIO",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/42731/nanna-vainio","59038, 42731"
863,ENG / SWE,"Helena LEWCZYNSKA, Jenny WAN",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/64551/jenny-wan","27030, 64551"
863,GER / GER,"Linda EFLER, Eva JANSSENS",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
863,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
863,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
863,FRA / FRA,"Cyrielle GROSJEAN, Héloïse LE MOULEC",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69329/cyrielle-grosjean,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","69329, 91846"
863,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",+16,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
871,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+16,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
872,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",+16,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
872,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",+16,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
874,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+16,0 - 0,0,126 / 1,"https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
875,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",+16,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
876,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",+16,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
877,DEN / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",+16,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
878,ENG / ENG,"Alyssa LIM, Heather OLVER",+16,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
878,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",+16,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
880,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",+16,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
881,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",+16,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
882,RUS / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",+16,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
882,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+16,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
884,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",+16,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
885,ENG / ENG,"Alyssa LIM, Lauren SMITH",+16,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
885,DOM /  / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",+16,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
885,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",+16,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
885,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+16,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
889,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+16,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
890,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+16,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
891,TUR / TUR,"Cemre FERE, Ebru TUNALI",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
891,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
891,NED / NED,"Myke HALKEMA, Eefje MUSKENS",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/54453/eefje-muskens","26926, 54453"
891,GER / GER,"Anika DÖRR, Birgit OVERZIER",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/50851/birgit-overzier","82641, 50851"
891,ESP / ESP,"Clara AZURMENDI, Laura SAMANIEGO",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/87111/laura-samaniego","74218, 87111"
891,FRA / FRA,"Emilie LEFEL, Anne TRAN",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
891,RUS / RUS,"Olga MOROZOVA, Nina VISLOVA",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/15311/nina-vislova","85822, 15311"
891,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
891,ESP / ESP,"Clara AZURMENDI, Carolina MARIN",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/18228/carolina-marin","74218, 18228"
891,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
891,USA / USA,"Paula Lynn CAO HOK, Iris WANG",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
891,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
891,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
891,KAZ / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
891,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
891,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
891,NED / NED,"Samantha BARNING, Selena PIEK",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/67176/selena-piek","53833, 67176"
891,TUR / TUR,"Cemre FERE, Ebru TUNALI",+16,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
