rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
794,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
794,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
794,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
794,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
794,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
794,GER / GER,"Annika HORBACH, Theresa WURM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
794,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
794,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
794,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
794,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
794,POR / POR,"Ana AMARAL, Joana AMARAL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78475/ana-amaral,https://bwfbadminton.com/player/93172/joana-amaral","78475, 93172"
794,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
794,POR / POR,"Carolina MARQUES, Ana I. SANTOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65285/carolina-marques,https://bwfbadminton.com/player/57607/ana-i-santos","65285, 57607"
794,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
794,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
794,TUR / TUR,"Yaren DOLCU, Busra UNLU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
794,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
794,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
794,TUR / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
794,HUN / HUN,"Daniella GONDA, Csilla GONDANE FORIAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/794/csilla-gondane-forian","98804, 794"
794,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
794,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
794,INA / INA,"Dini FITRI, Inten RATNASARI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
794,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
794,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
794,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
794,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
794,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
794,ENG / ENG,"Sophie BROWN, Helena LEWCZYNSKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/27030/helena-lewczynska","84744, 27030"
794,INA / INA,"Ravenska Cintya ADIFTA, Nugraheny RISTYA AYU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","62365, 74548"
794,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
794,CYP / CYP,"Eleni CHRISTODOULOU, Stephanie PINHARRY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/61474/stephanie-pinharry","71421, 61474"
794,AUS / AUS,"Vinning MAK, Natasha SHARP",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
794,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
794,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
794,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
794,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
794,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
865,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
865,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
865,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
868,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
868,IND / IND,"Shruti MUNDADA, Riya PILLAI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
868,IND / IND,"Kristi DAS, Santoshi Hasini R",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/94657/santoshi-hasini-r","28319, 94657"
868,IND / IND,"Smriti NAGARKOTI, Saruni SHARMA",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60425/saruni-sharma","69751, 60425"
868,HKG / HKG,"CHOW King Ling, FAN Ka Yan",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/95905/fan-ka-yan","91755, 95905"
868,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
868,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
875,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
875,JPN / JPN,"Moe ARAKI, Saena KAWAKAMI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60317/moe-araki,https://bwfbadminton.com/player/61568/saena-kawakami","60317, 61568"
875,JPN / JPN,"Erika AMAN, Saki HAYATA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/72481/saki-hayata","57448, 72481"
875,JPN / JPN,"Saya AZUMA, Natsuki OIE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96426/saya-azuma,https://bwfbadminton.com/player/88133/natsuki-oie","96426, 88133"
875,JPN / JPN,"Saori HAYAKAWA, Mayu MATSUMOTO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72658/saori-hayakawa,https://bwfbadminton.com/player/81609/mayu-matsumoto","72658, 81609"
875,JPN / JPN,"Shiori EBIHARA, Shiori SAITO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57727/shiori-ebihara,https://bwfbadminton.com/player/77278/shiori-saito","57727, 77278"
875,FRA / FRA,"Olivia MEUNIER, Katia NORMAND",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67960/olivia-meunier,https://bwfbadminton.com/player/55629/katia-normand","67960, 55629"
875,POL / POL,"DEBSKA ANNA, Adrianna TATAJ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82872/debska-anna,https://bwfbadminton.com/player/82911/adrianna-tataj","82872, 82911"
875,POL / POL,"KOWALSKA KAROLINA, Matylda MARCZAK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85110/kowalska-karolina,https://bwfbadminton.com/player/96794/matylda-marczak","85110, 96794"
875,SWE / ISL,"Amanda ANDERN, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","65424, 53109"
875,ESP /  / ESP,"Elena FERNANDEZ, Lorena USLÉ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
875,SCO / WAL,"Emma COOK, Aimee MORAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/16875/aimee-moran","64888, 16875"
875,IND /  / AUS,"P. Kanthi Visalakshi, Melinda SUN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
875,MAS / MAS,"KHO Kourtney Ker Yin, Vivienne Yun Jen KUA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,https://bwfbadminton.com/player/76076/vivienne-yun-jen-kua","56049, 76076"
875,TPE / TPE,"CHEN Shih Ying, HUNG Shih Han",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/53628/hung-shih-han","54128, 53628"
875,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
875,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
875,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
893,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",0,0 - 0,0,343 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
894,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
895,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
895,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
895,SUI / SUI,"Celine BURKART, Celine TRIPET",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/71343/celine-tripet","79680, 71343"
895,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
899,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
899,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
901,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",0,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
902,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
902,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
904,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
904,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
904,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
904,FRA / FRA,"Gaelle BOURLART, Stephanie CLOAREC",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65102/gaelle-bourlart,https://bwfbadminton.com/player/71440/stephanie-cloarec","65102, 71440"
904,CHN / CHN,"YANG Ziyan, Zhizhen RONG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95579/yang-ziyan,https://bwfbadminton.com/player/92592/zhizhen-rong","95579, 92592"
904,TPE / TPE,"CHEN Yen Hua, I-Ting LAI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68980/chen-yen-hua,https://bwfbadminton.com/player/68667/i-ting-lai","68980, 68667"
904,TPE / TPE,"CHEN Hsiang Ting, Chia -Hui TU",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/77547/chia-hui-tu","81360, 77547"
904,TPE / TPE,"Wen-Hui CHEN, Nien-Tsen TSAI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87341/wen-hui-chen,https://bwfbadminton.com/player/86177/nien-tsen-tsai","87341, 86177"
904,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
913,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",0,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
914,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",0,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
915,BRA / BRA,"Paula PEREIRA, Luana VICENTE",0,0 - 0,0,104 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
916,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",0,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
917,DEN /  / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",0,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
918,ENG / ENG,"Alyssa LIM, Heather OLVER",0,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
918,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",0,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
920,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",0,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
921,RUS /  / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",0,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
922,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",0,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
923,ENG / ENG,"Alyssa LIM, Lauren SMITH",0,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
923,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
925,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",0,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
926,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
927,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
927,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
927,HKG / HKG,"POON Lok Yan, YUEN Sin Ying",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/88932/yuen-sin-ying","55288, 88932"
927,THA / THA,"Kunchala VORAVICHITCHAIKUL, Sapsiree TAERATTANACHAI",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","50739, 67158"
927,ZAM / ZAM,"Mary CHILAMBE, Ogar SIAMUPANGILA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/51665/ogar-siamupangila","73995, 51665"
927,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
927,BOT / BOT,"Botho MAKUBATE, Penouua KAHAKA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/73733/penouua-kahaka","87582, 73733"
927,NCL / NCL,"Cecilia MOUSSY, Cathy CAMEROTA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/77580/cathy-camerota","54920, 77580"
927,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
927,NED / NED,"Myke HALKEMA, Eefje MUSKENS",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/54453/eefje-muskens","26926, 54453"
927,GER / GER,"Anika DÖRR, Birgit OVERZIER",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/50851/birgit-overzier","82641, 50851"
927,ESP / ESP,"Clara AZURMENDI, Laura SAMANIEGO",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/87111/laura-samaniego","74218, 87111"
