rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
900,SWE /  / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
900,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
900,AUT / AUT,"Conny ERTL, Jenny ERTL",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
900,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+9,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
900,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-451,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
900,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+9,1 - 1,$204.06,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
900,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
900,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
900,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",0,0 - 1,$113.91,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
900,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+9,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
900,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+9,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
900,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
900,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+9,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
900,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+9,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
900,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+9,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
980,IND / IND,"Palak KAKANI, Kirti PRASAD",+9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
980,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+9,0 - 0,"$5,364.99",510 / 1,"https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
982,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+9,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
982,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
982,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
982,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
982,IND / IND,"Reza Farhath ., Farha MATHER",+9,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
982,IND / IND,"Aastha SHARMA, Anisha WASE",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
982,IND / IND,"Komal ANTIL, Daksha GAUTAM",+9,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
982,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+9,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
990,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
990,MAS /  / MAS,"TANG Wen Xin, WONG Kha Yan",+10,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
990,AUS / AUS,"Katrina GARING, Julia NICOLAS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
990,AUS / AUS,"Tiffany HO, Claudia LAM",+10,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
990,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
990,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
990,SUI / NED,"Dounia PELUPESSY, Amy TAN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
990,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
990,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
990,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
990,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
990,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
990,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
990,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
990,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+10,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
990,GER / GER,"Anke FASTENAU, Paula KICK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
990,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+10,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
990,GER / GER,"Mareike BITTNER, Caroline HUANG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
990,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
990,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
990,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
990,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
990,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
990,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
990,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
990,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
990,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
990,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
990,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
990,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
990,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
990,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
990,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
990,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
1024,KOR / KOR,"CHANG Ye Na, KONG Heeyong",+10,0 - 0,"$426,291.85",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1025,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",+10,0 - 0,"$1,190.92",240 / 1,"https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
1025,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",+10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
1025,IND / IND,"Krati SARASWAT, Anushka YADAV",+10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
1025,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",+10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
1025,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+10,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1030,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",+10,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
1030,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1030,TUR / TUR,"Betul SONER, Naime YILMAZ",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1033,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+11,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1034,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+11,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1035,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
1035,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1035,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1035,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1035,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1035,CHN / CHN,"WU Wei, YANG Manlin",+11,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1035,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-369,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
1042,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+10,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1043,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+10,0 - 0,"$1,168.14",139 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1044,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+10,0 - 0,"$6,511.96",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1045,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+10,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1046,IND / IND,"AKANSHI BALIYAN, Kanika KANWAL",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/89342/kanika-kanwal","84403, 89342"
1046,BUL / BUL,"Mihaela CHOLAKOVA, Lilia STOYANOVA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/56777/lilia-stoyanova","65016, 56777"
1046,POR / POR,"Ana REIS, Alice SILVA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1046,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1046,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1046,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1046,TUR / TUR,"Gizem AYNA, Ayca HAVA",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1046,POR / POR,"Mariana CHANG, Joana LOPES",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1046,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1046,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+10,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1046,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+10,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1046,EST / EST,"Grete TALVISTE, Kertu MARGUS",+10,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1058,MEX / MEX,"Sabrina SOLIS, Mariana UGALDE",+10,0 - 0,"$2,669.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
1059,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+10,0 - 0,$0.00,78 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1060,USA / USA,"Kuei-Ya CHEN, Jennie GAI",+10,0 - 0,"$2,589.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
1061,POR / POR,"Sonia GONCALVES, Ana REIS",+10,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1062,NZL / NZL,"Anona PAK, Alyssa TAGLE",+10,0 - 0,"$1,364.75",31 / 2,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1063,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",+10,0 - 0,"$23,593.17",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
1064,NZL / NZL,"Alyssa TAGLE, Justine VILLEGAS",+10,0 - 0,$831.50,23 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/77993/justine-villegas","72802, 77993"
1064,AUS / AUS,"Tiffany HO, Gronya SOMERVILLE",+10,0 - 0,"$25,444.17",23 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/58488/gronya-somerville","64389, 58488"
1064,IRL / IRL,"Rachael DARRAGH, Kate FROST",+10,0 - 0,$262.50,23 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/58478/kate-frost","80889, 58478"
1067,AUS / AUS,"Setyana MAPASA, Ann-Louise SLEE",+10,0 - 0,"$23,029.99",14 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/53607/ann-louise-slee","77441, 53607"
1068,SLO / SLO,"Petra POLANC, Iza SALEHAR",+10,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/84389/iza-salehar","61268, 84389"
1069,NED / NED,"Debora JILLE, Cheryl SEINEN",+10,0 - 0,"$21,290.58",2 / 2,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1070,KAZ / KAZ,"Oxsana SHTELLE, Aisha ZHUMABEK",+10,0 - 0,$115.63,2 / 1,"https://bwfbadminton.com/player/64939/oxsana-shtelle,https://bwfbadminton.com/player/74774/aisha-zhumabek","64939, 74774"
1070,VIE / VIE,"Thi Phuong Hong DINH, Thi Trang (B) VU",+10,0 - 0,"$3,793.61",2 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","94428, 71455"
1070,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",+10,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
