rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
722,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-8,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
722,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
722,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
722,TUR / TUR,"Merve DEMIR, Basak KILIC",-8,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
722,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-8,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
722,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-8,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
722,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-8,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
722,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-8,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
722,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-8,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
795,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
796,GER / GER,"Linda EFLER, Franziska VOLKMANN",-7,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
797,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
797,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-7,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
797,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-7,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
800,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-7,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
801,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-7,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
802,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-7,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
803,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
803,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-7,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
805,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-7,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
805,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
805,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-244,0 - 2,$595.93,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
808,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",-8,1 - 0,"$7,955.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
809,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
809,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
809,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
809,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
809,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
809,LAT / LAT,"Una BERGA, Liana LENCEVICA",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
809,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
809,AUT / AUT,"Natalie HERBST, Antonia MEINKE",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
809,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
809,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-8,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
819,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
819,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
819,INA / INA,"Novi INDRIANI, Mia KURNIA",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
819,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
819,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",-8,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
819,GER / GER,"Ramona HACKS, Annika HORBACH",-8,0 - 2,"$1,912.50",320 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
819,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-8,5 - 5,$703.15,320 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
819,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-8,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
827,MAS / MAS,"GOH Liu Ying, Vivian HOO",-8,2 - 0,"$65,660.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
828,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-8,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
829,ENG / ENG,"Annie LADO, Hope WARNER",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
829,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
831,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",-9,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
831,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-9,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
833,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-9,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
833,FRA / FRA,"Florine DUPONT, LéOnice HUET",-9,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
833,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-9,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
833,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-9,6 - 14,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
837,BRA / BRA,"Samia LIMA, Luana VICENTE",-9,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
838,EST / EST,"Karoliine HOIM, Laura VANA",+13,4 - 18,$0.00,102 / 2,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
839,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
839,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
839,POL / POL,"Laura BUJAK, Anna DUDA",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
839,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
839,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-10,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
844,USA / USA,"Crystal PAN, Iris WANG",-12,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
845,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",-12,1 - 0,"$14,530.00",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
846,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-12,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
847,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",-12,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
848,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",-12,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
849,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-12,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
849,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",-12,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
851,INA / CAN,"David Yedija POHAN, Josephine WU",-12,3 - 1,$554.99,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
852,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",-12,0 - 0,$105.00,10 / 2,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
853,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",-12,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
853,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-12,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
855,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-12,2 - 1,"$39,772.56",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
856,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",-12,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
857,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-12,3 - 1,"$7,086.60",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
858,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",-12,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
858,AUS /  / AUS,"Leanne CHOO, Joy LAI",-12,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
858,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",-12,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
858,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-12,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
858,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",-12,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
863,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",-12,1 - 0,"$430,222.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
863,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",-12,1 - 1,"$73,260.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
863,USA / USA,"Disha GUPTA, Jennifer YEE",-12,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
863,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",-12,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
863,DEN / DEN,"Lena GREBAK, Mette POULSEN",-12,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
863,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",-12,1 - 0,"$15,662.26",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
863,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",-12,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
863,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",-12,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
863,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",-12,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
863,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",-12,2 - 1,"$71,950.79",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
863,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",-12,1 - 0,"$9,071.50",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
863,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",-12,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
863,NZL / NZL,"Anona PAK, Deborah YIN",-12,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
863,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",-12,1 - 0,"$9,331.50",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
863,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",-12,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
863,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",-12,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
863,NZL / NZL,"Maria MASINIPENI, Anona PAK",-12,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
863,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",-12,1 - 1,"$72,070.31",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
863,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",-12,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
863,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",-12,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
863,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",-12,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
863,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-12,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
863,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",-12,2 - 4,$103.12,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
863,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",-12,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
863,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-12,5 - 5,"$246,983.74",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
863,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-12,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
863,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",-12,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
863,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-12,1 - 2,$460.12,2 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
863,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-12,1 - 3,$0.00,2 / 1,"https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
863,CZE / CZE,"Kristina GAVNHOLT, Alžběta BÁŠOVÁ",-12,0 - 0,"$1,306.61",2 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","51739, 39172"
893,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-11,1 - 1,"$12,007.45",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
