rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
878,NED / NED,"Nadia CHOUKRI, Amy TAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
878,NED / NED,"Nadia CHOUKRI, Amy TAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
878,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
878,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+3,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
878,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+3,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
878,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+3,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
878,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
878,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+3,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
878,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+3,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
878,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
878,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+3,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
878,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
878,ENG / ENG,"Amy HAYHOE, Pamela REYES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
878,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+3,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
878,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
878,AUS / AUS,"Sydney GO, Carina SAM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
878,AUS / AUS,"Charis HO, Yuran ZHANG",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
878,AUS / AUS,"Angie LIU, Zhiyun LIU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
878,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
878,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
878,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
878,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
878,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+3,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
878,EGY / EGY,"Yara FOAD, Sama HELMY",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
878,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
878,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
878,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+3,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
878,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
878,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
878,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
878,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
878,ENG / ENG,"Sian KELLY, Freya REDFEARN",+3,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
878,NOR /  / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
878,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
878,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
878,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
878,ENG / ENG,"Anne CORBETT, Pernille WOODS",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
878,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
878,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
878,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
878,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
878,ENG / ENG,"Molly CHAPMAN, Annie LADO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
878,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
878,TUR / TUR,"Dilek OZKAN, Aysin YESIL",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
878,TUR / TUR,"Aslihan AYNA, Merve DEMIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
878,DEN /  / DEN,"Susan EKELUND, Sofie NYVANG",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
878,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
878,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
878,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
878,EST / EST,"Ulla HELM, Eve LAANSOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
878,LAT / LAT,"Una BERGA, Diana STOGNIJA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
878,POR / POR,"Ana FERNANDES, Ines PARDILHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
878,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",0,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
878,ESP / ESP,"Nerea IVORRA, Claudia LEAL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
954,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+3,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
954,IND / IND,"Palak KAKANI, Kirti PRASAD",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
956,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+3,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
956,SLO / SLO,"Nika ARIH, Petra POLANC",+3,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
956,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
956,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
956,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
956,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+3,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
956,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
956,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
956,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
956,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
956,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
956,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",+3,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
956,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
956,IND / IND,"Annu DHANKHAR, Kirti PRASAD",+3,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
970,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
970,GER / GER,"Nina BECKER, Hannah JAENICHEN",+3,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
970,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
970,SUI /  / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
970,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
970,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
970,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
970,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
970,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
970,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
970,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
970,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
970,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
970,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
970,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
970,GER / GER,"Mareike BITTNER, Caroline HUANG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
970,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+3,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
970,GER / GER,"Anke FASTENAU, Paula KICK",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
970,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+3,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
970,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
970,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
970,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
970,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
970,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
970,SUI / NED,"Dounia PELUPESSY, Amy TAN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
970,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
970,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
970,AUS / AUS,"Tiffany HO, Claudia LAM",+3,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
970,AUS / AUS,"Katrina GARING, Julia NICOLAS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
970,MAS /  / MAS,"TANG Wen Xin, WONG Kha Yan",+3,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
970,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
970,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
970,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
970,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
970,DEN / DEN,"Emilie RAVN, Frederikke TOFT",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59040/emilie-ravn,https://bwfbadminton.com/player/97409/frederikke-toft","59040, 97409"
970,NED / NED,"Nadia CHOUKRI, Meike VERSTEEG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/63980/meike-versteeg","59679, 63980"
970,SLO / SLO,"Nika ARIH, Jerca BAJUK",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/66282/jerca-bajuk","56927, 66282"
970,FIN / FIN,"Jessica JÄNTTI, Jenny NYSTROM",+3,0 - 0,$750.12,350 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/64110/jenny-nystrom","86990, 64110"
970,CZE / CZE,"Berta AUSBERGEROVA, Tereza KOBYLÁKOVÁ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/86580/tereza-kobylakova","80107, 86580"
