rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
835,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",+19,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
835,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+19,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
935,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+10,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
936,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
937,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+10,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
937,ROU / ROU,"Luiza MILU, Loredana LUNGU",+10,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
939,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
939,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+10,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
939,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+10,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
942,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+13,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
943,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
943,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+13,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
943,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
943,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+13,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
943,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
943,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",+13,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
949,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+16,0 - 0,"$30,439.34",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
950,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+16,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
951,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
951,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
951,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+16,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
951,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
951,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
951,FRA / FRA,"Clara COTTE, Charlotte GANCI",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
951,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
951,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
951,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+16,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
951,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
951,NED / NED,"Charissa KUIPER, Amy TAN",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
951,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
951,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
951,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
951,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+16,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
951,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
951,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+16,0 - 0,$914.36,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
951,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+16,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
951,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+16,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
951,AUS / AUS,"Maggie CHAN, Zecily FUNG",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
951,ENG / ENG,"Zoe KING, Grace TAYLOR",+16,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
951,GER / GER,"Annalena DIKS, Alicia MOLITOR",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
951,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
951,ENG / ENG,"Jessica LI, Emily ROBINSON",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
951,ENG / ENG,"Sian KELLY, Brodie MILLER",+16,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
951,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
951,FRA / FRA,"Juliane PIRON, Melanie POTIN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
951,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
951,ENG / ENG,"Leah ALLEN, Natasha LADO",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
951,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+16,8 - 6,$446.00,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
951,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+16,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
951,ROU / ROU,"Andra OLARIU, Sonia RATIU",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
951,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+16,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
984,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+16,0 - 0,"$114,064.37",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
985,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
985,POR / POR,"Ana DIAS, Ana I. SANTOS",+16,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
987,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+16,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
988,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+16,1 - 1,"$34,651.20",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
989,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+16,0 - 0,"$281,460.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
990,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+16,0 - 0,"$22,980.12",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
991,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+16,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
992,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+16,0 - 0,"$23,000.36",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
993,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+16,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
993,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+16,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
993,IND / IND,"Pinky KARKI, Yania TARING",+16,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
993,IND / IND,"Daksha GAUTAM, Ekta KALIA",+16,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
997,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
997,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
997,TPE / TPE,"YEH Szu-Jou, YU Chieh",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
997,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
997,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
997,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
997,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
997,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
997,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
997,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
997,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
997,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
997,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+16,1 - 1,$57.00,210 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
997,TUR / TUR,"Betul SONER, Naime YILMAZ",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
997,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1012,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+20,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1012,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
1012,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+20,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1015,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1015,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1015,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+20,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1015,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1015,SWE / SCO,"Emma THORNE, Toni WOODS",+20,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1015,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",+20,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1015,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+20,3 - 5,"$1,021.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1022,HKG /  / HKG,"NG Tsz Yau, WU Yi Ting",+20,0 - 0,"$10,918.17",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1023,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1023,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1023,POR / POR,"Joana EDUARDO, Ines PARDILHO",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1023,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1023,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1023,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1023,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1023,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1023,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+20,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1023,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+20,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1033,ENG / ENG,"Jenny MOORE, Lauren SMITH",+20,0 - 0,"$32,326.61",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1034,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+20,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1035,ENG / ENG,"Caroline COOPER, Sarah PREECE",+20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1035,ENG / ENG,"Megan CHANNON, Tanya PINTO",+20,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1037,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",+20,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1037,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",+20,0 - 0,"$28,848.99",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1039,RUS /  / RUS,"Alina DAVLETOVA, Nina VISLOVA",+20,0 - 0,"$63,725.21",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1039,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",+20,0 - 0,"$1,021.88",45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
