rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
789,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-8,3 - 3,"$1,535.25",550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
789,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-8,1 - 4,$65.62,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
789,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-8,12 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
789,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-8,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
789,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-278,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
789,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-8,3 - 6,$181.25,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
875,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",-8,0 - 1,"$33,416.11",520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
875,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",-8,0 - 1,$290.62,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
875,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",-8,0 - 1,"$53,460.12",520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
875,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",-8,0 - 1,"$4,225.61",520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
875,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",-8,0 - 1,"$2,345.86",520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
875,MAS /  / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-8,6 - 20,$450.02,520 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
881,CHN / CHN,"LUO Yu, TANG Yuanting",-8,1 - 0,"$342,085.62",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
882,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-8,9 - 3,$0.00,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
883,FRA / FRA,"Juliane PIRON, Alix SAUMIER",-8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
883,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",-8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
883,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",-8,0 - 1,$56.24,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
883,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",-8,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
883,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",-8,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
883,AUS / AUS,"Charis HO, Weijin MIN",-8,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
883,IND / IND,"Nimmi PATEL, Anjali RAWAT",-8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
883,IND / IND,"Komal ANTIL, Ekta KALIA",-8,0 - 1,$545.61,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
883,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",-8,0 - 1,$506.24,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
883,IND / IND,"Parssa NAQVI, Saruni SHARMA",-8,0 - 2,$654.36,430 / 1,"https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
883,IND / IND,"Teenu DAHIYA, Meenu SINGH",-8,0 - 3,$675.00,430 / 1,"https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
883,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",-8,0 - 3,$763.12,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
895,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-8,30 - 28,"$23,352.88",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
896,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
896,IND / IND,"ANKITA GUPTA, Nimmi PATEL",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
896,IND / IND,"Anto AGNA, Sneha SANTHILAL",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
896,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",-8,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
896,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-8,0 - 6,$22.50,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
901,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",-8,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
902,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
902,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
902,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",-8,0 - 1,$781.25,350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
902,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
902,EST /  / EST,"Mari Ann KARJUS, Helis PAJUSTE",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
902,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
902,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
902,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
902,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
902,LAT / EST,"Monika RADOVSKA, Laura VANA",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
902,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
902,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-8,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
914,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
915,FRA / FRA,"Emilie LEFEL, Anne TRAN",-7,5 - 0,"$5,056.23",299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
916,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",-7,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
917,CZE /  / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",-7,2 - 1,"$1,037.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
917,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-7,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
919,USA / USA,"Annie XU, Kerry XU",-7,4 - 2,$870.00,189 / 1,"https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
920,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
920,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-7,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
922,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",-7,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
922,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",-7,0 - 1,"$6,093.72",130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
922,TPE / TPE,"YANG Ching Tun, YU Min Ju",-7,3 - 3,$187.50,130 / 1,"https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
925,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-7,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
926,USA / USA,"Crystal PAN, Iris WANG",-7,3 - 1,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
927,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",-7,2 - 1,$225.00,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
928,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-7,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
929,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",-7,3 - 1,"$3,313.98",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
930,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",-7,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
930,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-7,3 - 2,"$8,955.25",23 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
932,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",-7,1 - 1,"$2,294.09",19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
933,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",-7,1 - 1,"$3,986.75",17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
934,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-7,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
934,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",-7,1 - 2,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
936,INA / CAN,"David Yedija POHAN, Josephine WU",-7,3 - 1,$329.37,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
937,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",-7,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
937,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-7,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
937,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",-7,1 - 0,$18.12,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
937,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-7,3 - 2,$0.00,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
941,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",-7,2 - 0,"$2,708.09",7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
942,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-7,2 - 1,"$29,399.43",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
943,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",-7,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
943,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",-7,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
943,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-7,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
943,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",-7,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
947,DEN / DEN,"Lena GREBAK, Mette POULSEN",-7,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
947,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",-7,1 - 0,"$8,097.25",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
947,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-7,2 - 0,"$29,612.68",2 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
947,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",-7,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
947,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",-7,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
947,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",-7,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
947,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",-7,2 - 1,"$58,915.05",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
947,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",-7,1 - 0,"$2,695.25",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
947,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",-7,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
947,NZL / NZL,"Anona PAK, Deborah YIN",-7,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
947,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",-7,1 - 0,"$2,955.25",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
947,AUS / AUS,"Leanne CHOO, Joy LAI",-7,3 - 0,"$4,059.98",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
947,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",-7,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
947,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",-7,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
947,NZL / NZL,"Maria MASINIPENI, Anona PAK",-7,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
947,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-7,1 - 1,"$6,399.86",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
947,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",-7,1 - 1,"$55,063.96",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
947,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",-7,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
947,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",-7,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
947,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",-7,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
947,GHA /  / GHA,"Victoria ASMAH, Grace ATIPAKA",-7,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/87188/grace-atipaka","80002, 87188"
947,ALG / ALG,"Linda MAZRI, Baya NESRINE",-7,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/30158/baya-nesrine","59922, 30158"
947,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-7,1 - 2,$828.14,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
947,KAZ / KAZ,"Ilyana FILIPCHUK, Veronika SOROKINA",-7,1 - 3,$81.88,2 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/57025/veronika-sorokina","77379, 57025"
947,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",-7,2 - 1,"$1,379.98",2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
947,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",-7,2 - 4,$0.00,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
947,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",-7,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
947,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",-7,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
947,SEY / SEY,"Allisen CAMILLE, Cynthia COURSE",-7,9 - 10,$27.19,2 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
947,EST / EST,"Karoliine HOIM, Laura VANA",-7,4 - 18,$0.00,2 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
