rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
895,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
895,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
895,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
895,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
895,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-3,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
895,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
895,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
895,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-3,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
895,IND / IND,"Deepali GUPTA, Pragya RAI",-3,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
895,DEN / DEN,"Susan EKELUND, Janne KORNUM",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
895,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
895,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-3,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
895,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
895,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-3,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
895,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
895,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-3,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
895,AUT / AUT,"Antonia MEINKE, Carina MEINKE",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
895,TUR / TUR,"Büşra BENK, Merve COBAN",-3,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
895,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
895,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-3,1 - 2,$336.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
895,GER / GER,"Anika DÖRR, Annika HORBACH",-3,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
895,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-3,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
895,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-3,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
974,THA /  / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-3,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
975,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-3,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
975,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-3,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
975,INA / INA,"Narulia. R ERSA, Fristy TARIA",-3,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
975,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-3,0 - 1,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
975,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-3,0 - 3,"$1,696.12",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
980,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
980,CAN / CAN,"Cara DEBELLE, Sarah GALE",-3,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
980,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-3,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
983,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-3,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
983,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",-3,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
983,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-3,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
983,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-3,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
983,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-3,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
983,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-3,1 - 3,"$2,830.62",430 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
983,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-3,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
983,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-3,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
991,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",-3,0 - 0,"$3,530.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
992,MAS / MAS,"Vivian HOO, TEE Jing Yi",-3,0 - 0,"$67,917.01",385 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
993,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
993,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
993,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-3,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
993,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-3,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
993,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
993,CHN / CHN,"PAN Lu, WANG Xinyuan",-3,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
993,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-3,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
993,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
993,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
993,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
993,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-3,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
993,IND / IND,"Anto AGNA, Sneha SANTHILAL",-3,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
993,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-3,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
993,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-3,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
993,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-3,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1008,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",-3,0 - 0,"$18,979.97",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
1009,PYF / PYF,"Estelle COLOMBIES, Esther TAU",-3,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
1010,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
1010,FRA /  / FRA,"Vimala HERIAU, Melanie POTIN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
1010,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
1010,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-3,0 - 0,$723.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
1010,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",-3,0 - 0,$269.00,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
1010,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-3,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
1010,AUS / AUS,"Maggie CHAN, Zecily FUNG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
1010,ENG / ENG,"Zoe KING, Grace TAYLOR",-3,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
1010,GER / GER,"Annalena DIKS, Alicia MOLITOR",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
1010,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
1010,ENG / ENG,"Jessica LI, Emily ROBINSON",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
1010,ENG / ENG,"Sian KELLY, Brodie MILLER",-3,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
1010,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
1010,FRA / FRA,"Juliane PIRON, Melanie POTIN",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
1010,BUL /  / BUL,"Gergana PAVLOVA, Angela VASILEVA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1010,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1010,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1010,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1010,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1010,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1010,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1010,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1010,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-3,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1010,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
1010,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1010,SWE /  / SWE,"Maria PERSSON, Ashwathi PILLAI",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
1010,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1010,ENG / ENG,"Leah ALLEN, Natasha LADO",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
1010,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1010,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-3,1 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
1040,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-3,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1041,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1041,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-3,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1041,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1041,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-3,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1041,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-3,0 - 2,$46.24,320 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
1041,POR / POR,"Ana DIAS, Ana I. SANTOS",-3,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1047,TUR / TUR,"Betul SONER, Naime YILMAZ",-3,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1048,VIE /  / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1048,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",-3,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1048,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1048,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-3,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1052,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1052,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1052,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1052,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1052,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1052,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
