rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
856,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",0,0 - 0,$868.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
856,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",0,0 - 0,"$1,888.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
856,CHN / CHN,"HAN Yushan, LI Sizhuo",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
856,NZL / NZL,"Maria MASINIPENI, Kelly STERN",0,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
856,AUS / AUS,"Maggie CHAN, Victoria HE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
856,AUS / AUS,"Zecily FUNG, Michelle TAM",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
856,KOR / KOR,"KIM Na Young, Eun Ha LIM",0,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
856,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",0,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
856,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",0,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
856,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",0,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
856,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
856,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
856,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",0,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
856,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",0,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
856,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
856,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",0,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
856,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
856,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",0,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
856,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
856,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
856,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
856,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
856,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",0,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
944,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+7,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
944,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+7,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
944,INA / INA,"Narulia. R ERSA, Fristy TARIA",+7,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
944,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+7,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
944,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+7,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
944,GER / GER,"Linda EFLER, Franziska VOLKMANN",+7,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
950,CAN / CAN,"Cara DEBELLE, Sarah GALE",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
951,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+7,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
951,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+7,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
951,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+7,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
954,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
954,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
954,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+7,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
954,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+7,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
954,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+7,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
959,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
959,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
959,CHN /  / CHN,"PAN Lu, WANG Xinyuan",+7,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
959,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+7,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
959,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
959,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
959,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+7,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
959,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+7,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
959,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+7,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
968,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
968,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
968,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
968,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",0,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
968,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
968,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
968,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
968,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
968,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
968,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
968,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
968,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
968,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
968,AUT / AUT,"Antonia MEINKE, Nina SORGER",-147,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
982,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+4,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
983,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+4,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
984,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+4,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
985,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+4,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
985,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
985,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+4,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
985,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
985,KOR /  / KOR,"Hye Bin LIM, Soo Min PARK",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
985,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+4,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
985,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+4,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
992,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
993,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
993,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
993,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
993,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
993,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
993,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
993,POR / POR,"Helena PESTANA, Sofia SETIM",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
993,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
993,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
993,ENG /  / ENG,"Annie LADO, Hope WARNER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
993,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
1004,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+5,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1005,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1005,ESP / ESP,"Elena ANDREU, Ana CARBON",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1005,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+5,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1005,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1005,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1005,AUT / AUT,"Natalie HERBST, Nina SORGER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1005,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
1005,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-55,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
1005,FRA / FRA,"Julie FERRIER, LéOnice HUET",+5,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1005,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+5,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
1016,VIE /  / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+4,0 - 0,"$4,436.35",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1017,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+4,0 - 0,"$346,434.50",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1018,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1018,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1018,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1018,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1018,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1018,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1018,TUR / TUR,"Betul SONER, Naime YILMAZ",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1018,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1018,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
1018,POL / POL,"Laura BUJAK, Anna DUDA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
1018,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
1018,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+4,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
