rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
848,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
848,BLR /  / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
848,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
848,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-4,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
848,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-4,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
848,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
848,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-4,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
848,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-4,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
848,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-4,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
848,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
848,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
848,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
848,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-4,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
848,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-4,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
940,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
941,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-4,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
941,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-4,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
941,INA / INA,"Narulia. R ERSA, Fristy TARIA",-4,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
941,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-4,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
941,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-4,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
941,GER / GER,"Linda EFLER, Franziska VOLKMANN",-4,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
947,CAN / CAN,"Cara DEBELLE, Sarah GALE",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
948,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
948,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
948,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
951,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
951,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-4,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
951,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-4,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
951,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-4,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
951,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-4,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
956,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
956,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
956,CHN / CHN,"PAN Lu, WANG Xinyuan",-4,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
956,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-4,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
956,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
956,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
956,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-4,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
956,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
956,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-4,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
965,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
965,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
965,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
965,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
965,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
965,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
965,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
965,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
965,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
965,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
965,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
976,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-4,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
977,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-4,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
978,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-4,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
979,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-4,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
979,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
979,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-4,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
979,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
979,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
979,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-4,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
979,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-4,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
986,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-4,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
987,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
988,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
988,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
988,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
988,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
988,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
988,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
988,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
988,POR / POR,"Helena PESTANA, Sofia SETIM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
988,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-4,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
988,ENG / ENG,"Annie LADO, Hope WARNER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
988,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
999,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",-4,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1000,ENG / ENG,"Kimberley CLAGUE, Cristen Elizabeth MARRITT",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82566/kimberley-clague,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","82566, 62400"
1000,ENG / ENG,"Kimberley CLAGUE, Cristen Elizabeth MARRITT",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82566/kimberley-clague,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","82566, 62400"
1000,ESP / ESP,"Elena ANDREU, Ana CARBON",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1000,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",-4,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1000,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1000,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1000,AUT / AUT,"Natalie HERBST, Nina SORGER",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1000,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
1000,FRA / FRA,"Julie FERRIER, LéOnice HUET",-4,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1000,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-4,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
1010,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",-4,0 - 0,"$4,436.35",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1011,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",-4,0 - 0,"$346,434.50",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1012,TUR / TUR,"Betul SONER, Naime YILMAZ",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1012,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1012,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
1012,POL /  / POL,"Laura BUJAK, Anna DUDA",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
1012,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
1012,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-4,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
1012,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-4,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
1012,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-4,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
1012,EST / EST,"Karoliine HOIM, Laura VANA",-4,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
1021,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",-4,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
1022,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",-4,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
1023,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",-4,0 - 0,"$4,801.62",2 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
1023,FIJ / FIJ,"Karyn GIBSON, Danielle WHITESIDE",-4,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13992/danielle-whiteside","96372, 13992"
1023,VIE / VIE,"Thuy Linh NGUYEN, Nhu Thao PHAM",-4,0 - 0,"$1,406.23",2 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","75678, 40278"
1023,ZAM / ZAM,"Ngandwe MIYAMBO, Evelyn SIAMUPANGILA",-4,0 - 0,"$2,792.00",2 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","35183, 55777"
1023,BRA / BRA,"Samia LIMA, Paloma Eduarda da SILVA",-4,0 - 0,"$1,985.92",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","76507, 93397"
1023,GUM / GUM,"Grace CAI, Sarah CAI",-4,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
1023,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-4,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
1023,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",-4,0 - 0,"$31,232.36",2 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
1023,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-4,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
1023,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-4,1 - 3,$0.00,2 / 1,"https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
1023,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-4,5 - 4,"$1,189.37",2 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
