rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
868,ENG / ENG,"Anne CORBETT, Pernille WOODS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
868,ENG / SCO,"Lila DUNDAS, Brooke STALKER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
868,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
868,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
868,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
868,ENG / ENG,"Molly CHAPMAN, Annie LADO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
868,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
868,TUR / TUR,"Dilek OZKAN, Aysin YESIL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
868,TUR / TUR,"Aslihan AYNA, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
868,DEN / DEN,"Susan EKELUND, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
868,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
868,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
868,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
868,EST /  / EST,"Ulla HELM, Eve LAANSOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
868,LAT / LAT,"Una BERGA, Diana STOGNIJA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
868,POR /  / POR,"Ana FERNANDES, Ines PARDILHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
868,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",0,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
868,ESP / ESP,"Nerea IVORRA, Claudia LEAL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
868,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
941,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",0,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
941,IND / IND,"Palak KAKANI, Kirti PRASAD",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
943,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
943,SLO / SLO,"Nika ARIH, Petra POLANC",0,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
943,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
943,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
943,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
943,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",0,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
943,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
943,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
943,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
943,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
943,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
943,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",0,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
943,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
943,IND / IND,"Annu DHANKHAR, Kirti PRASAD",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
957,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
957,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
957,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
957,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
957,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
957,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
957,SWE / SWE,"Maria PERSSON, Nathalie WANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
957,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
957,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
957,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
957,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
957,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
957,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
957,BUL / SLO,"Maria DELCHEVA, Petra POLANC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
957,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
957,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
957,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
957,COL / COL,"Ana HIGUITA, Estefania TAMAYO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
957,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
957,GER / GER,"Mareike BITTNER, Caroline HUANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
957,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",0,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
957,GER / GER,"Anke FASTENAU, Paula KICK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
957,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",0,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
957,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
957,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
957,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
957,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
957,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
957,SUI / NED,"Dounia PELUPESSY, Amy TAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
957,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
957,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
957,AUS / AUS,"Tiffany HO, Claudia LAM",0,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
957,AUS / AUS,"Katrina GARING, Julia NICOLAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
957,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",0,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
957,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
957,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
957,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
957,DEN / DEN,"Emilie RAVN, Frederikke TOFT",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59040/emilie-ravn,https://bwfbadminton.com/player/97409/frederikke-toft","59040, 97409"
957,NED / NED,"Nadia CHOUKRI, Meike VERSTEEG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/63980/meike-versteeg","59679, 63980"
957,FIN / FIN,"Jessica JÄNTTI, Jenny NYSTROM",0,0 - 0,$750.12,350 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/64110/jenny-nystrom","86990, 64110"
957,CZE / CZE,"Berta AUSBERGEROVA, Tereza KOBYLÁKOVÁ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/86580/tereza-kobylakova","80107, 86580"
998,KOR /  / KOR,"CHANG Ye Na, KONG Heeyong",0,0 - 0,"$496,003.11",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
999,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",0,0 - 0,"$1,992.25",240 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
999,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
999,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
999,IND / IND,"Krati SARASWAT, Anushka YADAV",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
999,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
1004,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",0,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
1005,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",0,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1006,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",0,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1007,ITA / ITA,"Martina CORSINI, Chiara PASSERI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
1007,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
1007,CHN / CHN,"WU Wei, YANG Manlin",0,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1007,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1007,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1007,POL / POL,"Olga MIKSZA, SZUBERT Karolina",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1007,EST / EST,"Karina KAPANEN, Helis PAJUSTE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1007,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
1007,ITA / ITA,"Emma PICCININ, TOGNETTI Rebecca",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61917/emma-piccinin,https://bwfbadminton.com/player/82900/tognetti-rebecca","61917, 82900"
1016,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",0,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1017,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",0,0 - 0,"$1,168.14",139 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1018,SLO / SLO,"Nike BRAJKOVIČ, Nina KOTAR",0,0 - 0,$11.24,130 / 1,"https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/52890/nina-kotar","75392, 52890"
1019,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",0,0 - 0,"$7,871.71",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1020,POR / POR,"Mariana CHANG, Joana LOPES",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1020,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
1020,POR / POR,"Ana REIS, Alice SILVA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1020,BUL / BUL,"Mihaela CHOLAKOVA, Lilia STOYANOVA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/56777/lilia-stoyanova","65016, 56777"
1020,IND / IND,"AKANSHI BALIYAN, Kanika KANWAL",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/89342/kanika-kanwal","84403, 89342"
1020,SWE / SWE,"Ella HELLMAN, Alice LINDHE",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71785/ella-hellman,https://bwfbadminton.com/player/94556/alice-lindhe","71785, 94556"
1020,SWE / SWE,"Cecilia NÄRFORS, Emma SUNDLING",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56311/cecilia-nAerfors,https://bwfbadminton.com/player/96538/emma-sundling","56311, 96538"
1027,MEX /  / MEX,"Sabrina SOLIS, Mariana UGALDE",0,0 - 0,"$2,669.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
1028,USA / USA,"Kuei-Ya CHEN, Jennie GAI",0,0 - 0,"$2,589.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
1029,NZL /  / NZL,"Anona PAK, Alyssa TAGLE",0,0 - 0,"$1,411.75",31 / 2,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1030,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",0,0 - 0,"$27,133.92",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
