rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
855,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",-5,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
855,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",-5,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
857,JOR / JOR,"Dania Mozher ALKALILI, Domou AMRO",-5,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86017/dania-mozher-alkalili,https://bwfbadminton.com/player/81950/domou-amro","86017, 81950"
857,AUT / AUT,"Nina ALMER, Alexandra MATHIS",-5,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72787/nina-almer,https://bwfbadminton.com/player/57537/alexandra-mathis","72787, 57537"
857,IRQ / IRQ,"Suhad AL-ALKAWI, Sumaya GHAREEB",-5,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64334/suhad-al-alkawi,https://bwfbadminton.com/player/71759/sumaya-ghareeb","64334, 71759"
857,TUR / TUR,"Bahar BAYRAK, Aycan KOC",-5,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65652/bahar-bayrak,https://bwfbadminton.com/player/98313/aycan-koc","65652, 98313"
861,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",-5,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
862,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",-5,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
863,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",-5,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
863,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",-5,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
865,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-5,0 - 0,0,13 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
866,GER / GER,"Juliane SCHENK, Johanna GOLISZEWSKI",-5,0 - 0,0,11 / 1,"https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/52280/johanna-goliszewski","13475, 52280"
867,USA / USA,"Paula Lynn CAO HOK, Iris WANG",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
867,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
867,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
867,KAZ / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
867,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
867,SUI / SUI,"Sabrina JAQUET, Nicole SCHALLER",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/82656/nicole-schaller","54068, 82656"
867,UKR / UKR,"Larisa GRIGA, Anna KOBCEVA",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/54478/anna-kobceva","51368, 54478"
867,SCO / SCO,"Imogen BANKIER, Jillie COOPER",-5,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/53127/jillie-cooper","51953, 53127"
