rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
777,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
777,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
777,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
777,DEN / DEN,"Julie HALENDER, Anna KLINKE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
777,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
777,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
777,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
777,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
777,TPE / TPE,"I-Ting LAI, I-Ting LIU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
777,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
777,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
777,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
777,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
777,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
777,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
777,IRI /  / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
777,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
777,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
777,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
777,ENG / ENG,"Emily JEFFS, Brodie MILLER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
777,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
777,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
777,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
777,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
777,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
777,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
777,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
777,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
777,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
777,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
777,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
777,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
852,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
852,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
852,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
852,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
852,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
852,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",+9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
858,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",+9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
858,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",+9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
858,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
858,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
862,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+9,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
863,HUN / GER,"Daniella GONDA, Annika HORBACH",+9,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
864,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
864,AUS / AUS,"Charis HO, Weijin MIN",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
864,IND / IND,"Nimmi PATEL, Anjali RAWAT",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
864,IND / IND,"Komal ANTIL, Ekta KALIA",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
864,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
864,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
864,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
864,AUS / AUS,"Tiffany HO, Janet SON",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
864,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
864,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",+9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
874,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
874,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
874,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
874,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
874,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
879,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
879,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
879,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
879,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
879,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
879,LAT / EST,"Monika RADOVSKA, Laura VANA",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
879,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
886,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
887,FRA / FRA,"Emilie LEFEL, Anne TRAN",+9,0 - 0,0,299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
888,MAC / MAC,"IEONG Pek San, Teng Iok U",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
888,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
888,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
888,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
888,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
888,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
888,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
895,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
896,TUR / TUR,"Aleyna ARSLAN, Gulcin YESIL",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/86223/gulcin-yesil","72410, 86223"
896,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
896,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
899,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+9,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
900,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
900,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
900,DEN / DEN,"Camilla MADSEN, Mai SURROW",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
900,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
900,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
900,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
900,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
907,POL / WAL,"Jordan HART, Carissa TURNER",+9,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
908,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
908,TUR / TUR,"Merve DEMIR, Basak KILIC",+9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
910,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",+9,0 - 0,0,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
911,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",+9,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
912,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+9,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
913,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",+9,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
914,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",+9,0 - 0,0,17 / 2,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
915,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",+9,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
915,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+9,0 - 0,0,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
917,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",+9,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
918,NED / NED,"Alida CHEN, Iris TABELING",+9,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
919,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
920,AUT /  / AUT,"Janine LAIS, Nathalie ZIESIG",+9,0 - 0,0,2 / 2,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
921,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
921,KAZ / KAZ,"Ilyana FILIPCHUK, Veronika SOROKINA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/57025/veronika-sorokina","77379, 57025"
921,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
921,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
921,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
921,LUX / LUX,"Stefka HARGIONO, Aude MEYER",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/97004/aude-meyer","68287, 97004"
921,SLO / SLO,"Nika KONCUT, Ana Marija SETINA",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/81419/ana-marija-setina","16104, 81419"
921,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
921,EST / EST,"Kati TOLMOFF, Karoliine HOIM",+9,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/67084/karoliine-hoim","11914, 67084"
