rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
816,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-6,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
828,INA / INA,"Novi INDRIANI, Mia KURNIA",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
828,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
828,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
828,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-6,5 - 5,$703.15,320 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
832,MAS / MAS,"GOH Liu Ying, Vivian HOO",-6,2 - 0,"$61,445.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
833,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-6,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
834,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
835,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",-6,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
835,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-6,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
837,FRA / FRA,"Florine DUPONT, LéOnice HUET",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
837,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-6,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
839,BRA / BRA,"Samia LIMA, Luana VICENTE",-6,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
840,POL / POL,"Laura BUJAK, Anna DUDA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
840,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
840,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-6,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
843,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-6,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
844,USA / USA,"Crystal PAN, Iris WANG",-6,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
845,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",-6,1 - 0,"$12,079.38",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
846,UKR /  / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-6,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
847,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",-6,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
848,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",-6,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
849,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-6,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
849,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",-6,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
851,INA / CAN,"David Yedija POHAN, Josephine WU",-6,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
852,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",-6,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
852,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-6,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
854,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-6,2 - 1,"$31,477.56",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
855,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-6,3 - 1,"$6,399.86",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
856,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",-6,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
856,AUS / AUS,"Leanne CHOO, Joy LAI",-6,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
856,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",-6,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
856,NCL /  / NCL,"Johanna KOU, Cecilia MOUSSY",-6,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
856,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",-6,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
861,CHN / CHN,"TANG Jin Hua, ZHAO Yunlei",-6,1 - 0,"$717,862.24",2 / 1,"https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/54522/zhao-yunlei","39056, 54522"
861,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",-6,1 - 0,"$364,092.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
861,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",-6,1 - 1,"$67,292.55",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
861,USA / USA,"Disha GUPTA, Jennifer YEE",-6,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
861,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",-6,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
861,DEN / DEN,"Lena GREBAK, Mette POULSEN",-6,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
861,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",-6,1 - 0,"$13,516.00",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
861,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",-6,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
861,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",-6,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
861,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",-6,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
861,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",-6,2 - 1,"$60,993.18",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
861,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",-6,1 - 0,"$6,899.00",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
861,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",-6,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
861,NZL / NZL,"Anona PAK, Deborah YIN",-6,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
861,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",-6,1 - 0,"$7,159.00",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
861,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",-6,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
861,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",-6,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
861,NZL / NZL,"Maria MASINIPENI, Anona PAK",-6,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
861,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",-6,1 - 1,"$66,102.71",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
861,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",-6,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
861,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",-6,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
861,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",-6,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
861,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",-6,2 - 4,$0.00,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
861,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",-6,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
861,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-6,5 - 5,"$235,341.24",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
861,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",-6,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
861,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-6,1 - 2,$460.12,2 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
861,EST / EST,"Karoliine HOIM, Laura VANA",-6,4 - 18,$0.00,2 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
889,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-6,1 - 1,"$9,144.33",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
