rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-26,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
751,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-26,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
751,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-26,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
751,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-26,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
751,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-26,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
751,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-26,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
751,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-26,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
751,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-26,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
751,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-26,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
751,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-26,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
751,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-26,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
751,TUR / TUR,"Merve DEMIR, Basak KILIC",-26,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
751,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-26,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
751,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-26,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
751,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-26,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
751,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-26,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
832,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-26,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
833,GER / GER,"Linda EFLER, Franziska VOLKMANN",-26,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
834,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-26,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
834,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-26,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
834,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-26,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
837,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-26,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
838,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-26,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
839,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-26,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
840,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-26,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
840,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-26,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
842,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-26,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
842,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",-26,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
842,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-26,0 - 2,$595.93,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
845,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",-26,1 - 0,"$7,955.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
846,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
846,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
846,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
846,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
846,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
846,LAT / LAT,"Una BERGA, Liana LENCEVICA",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
846,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
846,AUT / AUT,"Natalie HERBST, Antonia MEINKE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
846,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
846,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-26,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
856,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
856,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
856,INA / INA,"Novi INDRIANI, Mia KURNIA",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
856,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
856,GER / GER,"Ramona HACKS, Annika HORBACH",-26,0 - 2,"$1,912.50",320 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
856,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-26,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
862,MAS / MAS,"GOH Liu Ying, Vivian HOO",-26,2 - 0,"$69,595.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
863,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-26,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
864,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-26,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
864,ENG / ENG,"Annie LADO, Hope WARNER",-26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
864,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-26,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
867,CZE /  / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",-26,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
867,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-26,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
869,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
869,FRA / FRA,"Florine DUPONT, LéOnice HUET",-26,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
869,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",-26,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
869,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-26,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
869,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-26,6 - 14,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
874,BRA / BRA,"Samia LIMA, Luana VICENTE",-26,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
875,EST / EST,"Karoliine HOIM, Laura VANA",-26,4 - 18,$0.00,102 / 2,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
876,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-26,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
876,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-26,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
876,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-26,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
876,POL / POL,"Laura BUJAK, Anna DUDA",-26,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
876,POL /  / POL,"Agnieszka FORYTA, Oliwia SOCHA",-26,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
876,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-26,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
882,USA / USA,"Crystal PAN, Iris WANG",-26,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
883,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",-26,1 - 0,"$14,530.00",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
884,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-26,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
885,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",-26,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
886,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",-26,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
887,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-26,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
887,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",-26,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
889,INA / CAN,"David Yedija POHAN, Josephine WU",-26,3 - 1,$554.99,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
890,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",-26,0 - 0,$105.00,10 / 2,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
891,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",-26,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
891,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-26,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
893,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",-26,2 - 1,"$39,772.56",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
894,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",-26,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
895,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-26,3 - 1,"$9,366.60",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
896,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",-26,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
896,AUS / AUS,"Leanne CHOO, Joy LAI",-26,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
896,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",-26,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
896,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",-26,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
900,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",-25,1 - 1,"$77,210.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
900,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",-25,1 - 1,"$77,210.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
900,USA / USA,"Disha GUPTA, Jennifer YEE",-25,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
900,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",-25,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
900,DEN / DEN,"Lena GREBAK, Mette POULSEN",-25,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
900,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",-25,1 - 0,"$15,662.26",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
900,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",-25,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
900,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",-25,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
900,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",-25,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
900,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",-25,2 - 1,"$72,752.79",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
900,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",-25,1 - 0,"$9,071.50",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
900,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",-25,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
900,NZL / NZL,"Anona PAK, Deborah YIN",-25,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
900,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",-25,1 - 0,"$9,331.50",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
900,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",-25,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
900,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",-25,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
900,NZL / NZL,"Maria MASINIPENI, Anona PAK",-25,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
900,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",-25,1 - 1,"$76,230.31",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
900,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",-25,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
900,GHA /  / GHA,"Diana ARCHER, Grace ATIPAKA",-25,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
900,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",-25,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
900,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",-25,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
900,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",-25,2 - 4,$103.12,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
