rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
882,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
882,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
882,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
882,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
882,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
882,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
882,ENG / ENG,"Leah ALLEN, Natasha LADO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
882,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-16,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
882,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
882,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-16,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
882,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
882,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-16,0 - 0,$585.00,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
882,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-16,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
882,IND / IND,"Anuriya DAS, Rupsa GHOSH",-16,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
882,IND / IND,"Ekta KALIA, Seema PANCHAL",-16,0 - 0,$789.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
882,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-16,0 - 0,$336.55,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
882,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-16,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
882,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-16,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
882,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
882,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
882,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-313,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
882,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-16,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
882,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-16,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
882,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
882,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-16,0 - 1,$720.93,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
882,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
882,NED /  / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-16,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
882,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-16,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
882,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
882,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
882,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
882,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-16,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
956,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-16,0 - 0,$750.00,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
956,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-16,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
956,INA / INA,"Narulia. R ERSA, Fristy TARIA",-16,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
956,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-16,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
956,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-16,0 - 0,$583.62,520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
961,VIE /  / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-14,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
961,CAN / CAN,"Cara DEBELLE, Sarah GALE",-14,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
961,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-14,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
964,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-13,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
964,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-13,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
964,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-13,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
967,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
967,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-13,0 - 0,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
967,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-13,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
967,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-13,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
967,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-13,0 - 0,$609.38,430 / 1,"https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
967,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-13,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
967,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-13,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
967,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",0,6 - 4,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
975,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
975,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
975,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-13,0 - 0,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
975,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
975,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
975,CHN / CHN,"PAN Lu, WANG Xinyuan",-13,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
975,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-13,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
975,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
975,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
975,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-13,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
975,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-307,0 - 0,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
975,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-13,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
975,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-13,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
975,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-13,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
989,SWE /  / SWE,"Ida ROBERTS, Hanna SIDVALL",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
989,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
989,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
989,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
989,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
989,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
989,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
989,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
989,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
989,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
989,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
989,NOR /  / NOR,"Emilie HAMANG, Elisa WIBORG",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
989,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
989,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
989,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
989,AUT / AUT,"Antonia MEINKE, Nina SORGER",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
989,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1006,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-16,0 - 0,"$64,136.84",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
1007,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-16,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1008,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-16,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1008,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1008,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-16,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1008,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
1008,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
1008,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-16,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
1008,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-16,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
1015,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",-16,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1015,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-16,0 - 0,"$1,101.85",240 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
1015,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",-16,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1015,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-16,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1015,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-16,0 - 0,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1020,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1020,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1020,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1020,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1020,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-16,0 - 0,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1020,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-16,0 - 0,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1020,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1020,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1020,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1020,POR / POR,"Helena PESTANA, Sofia SETIM",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
