rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1310,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1310,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1310,IND / IND,"Arun GEORGE, Sanyam SHUKLA",-8,0 - 0,"$1,138.86",320 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/82602/sanyam-shukla","88003, 82602"
1310,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1310,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-8,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1310,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-8,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1310,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-8,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1310,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1310,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-8,0 - 0,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1310,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1310,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1310,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-8,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1310,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-8,0 - 0,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1310,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-8,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1310,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1310,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-8,0 - 0,$243.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1310,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1310,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1310,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-8,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1310,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-8,2 - 3,$261.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1310,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-8,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1310,IND / IND,"Jayank AHUJA, Nishant DUA",-8,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1337,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-8,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1338,CZE / CZE,"Dean BRABEC, Jan VORLIK",-8,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1339,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-8,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1339,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-8,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1341,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-8,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1341,CAN / CAN,"Graydon ROBB, Imran WADIA",-8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1341,CAN / CAN,"Joshua LIU, Bao Thien VO",-8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1341,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-8,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1345,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-8,0 - 0,"$30,055.33",240 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1346,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1346,ENG / ENG,"William JONES, James PENVER",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1346,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1346,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
1346,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-8,0 - 0,$18.12,210 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1346,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1346,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1346,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1346,POR / POR,"Miguel ROCHA, Carlos André SILVA",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1346,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1346,SWE / SWE,"Alex LUONG, Filip SVENSSON",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1346,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1346,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1346,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1346,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1346,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1346,INA / INA,"- HANTORO, Rendra WIJAYA",-8,0 - 1,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1346,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1346,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",-8,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
1346,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1346,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-8,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1346,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-8,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1346,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-8,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1346,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1370,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-8,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1371,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1371,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1371,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-8,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1371,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1371,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1371,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1371,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1371,CHN / CHN,"LIN Xingyu, SU Quanxin",-8,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1371,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1371,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1371,GER / GER,"Matthias DEININGER, David KRAMER",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1371,GER / GER,"Lennart KONDER, Martin KROLL",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1371,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1371,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1371,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1371,ENG / ENG,"Luke HILL, David POOLE",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1371,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1371,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",-8,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1371,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1371,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1371,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-8,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1371,ENG / ENG,"Daniel MOSS, David POOLE",-8,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1371,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-8,5 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1371,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-8,33 - 17,"$3,728.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1395,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-8,0 - 3,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1396,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",-8,0 - 0,"$77,491.57",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1397,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1397,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",-8,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1399,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-8,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1399,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-8,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1401,GEO /  / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1401,BUL / BUL,"Yoan GARGOV, Denis MARINOV",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1401,GER / GER,"Felix HAMMES, Jonas KEHL",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1401,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1401,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1401,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
1401,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1401,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",-8,0 - 0,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1401,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1401,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1401,IND / IND,"Tushar SHARMA, Brijesh YADAV",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1401,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1401,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1401,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",-8,0 - 0,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1401,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1401,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1401,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1401,POR / POR,"Francisco B. MENDES, Pedro SANTOS",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1401,POR / POR,"Rui MENDES, Ruben VIEIRA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1401,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
