rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1337,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+4,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1337,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",+4,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1337,THA / THA,"Sawit NILYOK, Prinya SAIJAI",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1337,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1337,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1337,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1337,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1337,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1337,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1337,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1337,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+4,1 - 0,$90.62,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1337,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+4,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1337,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+4,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1337,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",+4,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1337,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1337,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+4,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1337,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",+4,1 - 3,"$3,198.25",210 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
1337,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1337,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+4,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1337,MAS /  / MAS,"HO Khek Mong, Ken Yew TAY",+4,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1337,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+4,1 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1337,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+4,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1337,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1337,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+4,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1337,EST / EST,"Karl KIVINURM, Vahur LUKIN",+4,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1389,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+4,0 - 0,"$30,548.06",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1390,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",+4,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1391,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1391,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1391,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1391,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1391,AUT / AUT,"Markus HINZ, Philipp HÖHN",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1391,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1391,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1391,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1391,NED / NED,"Gijs DUIJS, Sebastiaan LI",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1391,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1391,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1391,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-164,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1391,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1391,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+4,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1405,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",+5,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1406,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+5,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1407,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
1407,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1407,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1407,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
1407,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1407,GER / GER,"Julian LOHAU, Fabian STOPPEL",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1407,SVK / SVK,"Adam HORAK, Peter HRNCAR",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1407,MGL / GER,"Temuulen AYUSH, Philipp SALOW",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1407,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1407,SVK / SVK,"Erik BARTOS, Jakub HORAK",+5,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1407,ENG / ENG,"Alexander EAMES, Ben Muir",+5,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1407,ENG / ENG,"Toby LEUNG, Ethan ROSE",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1407,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",+5,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1407,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+5,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1407,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+5,0 - 2,$0.00,130 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1422,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+5,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1423,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",+5,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1424,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",+5,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1424,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1424,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1424,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1424,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1424,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1424,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1424,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1424,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1424,EST / EST,"Artur AJUPOV, Tauri KILK",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1424,EST / EST,"Andres ARU, Sven KAVALD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1424,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1424,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1424,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1424,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1424,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1424,IND / IND,"Edwin JOY, Arvind V SURESH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1424,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1424,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1424,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1424,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",+5,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1424,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1424,IND / IND,"Shubham BHATT, Anubhav SAXENA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1424,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1424,IND / IND,"Viplav KUVALE, Firoj MULANI",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1424,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1424,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",+5,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1424,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1424,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1424,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1424,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1424,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1424,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1424,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1424,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1424,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1424,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",+5,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1424,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1424,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",+5,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
1424,SGP / SGP,"Ming Hong LIM, Weng Soong Darrion Michael NG",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86723/ming-hong-lim,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","86723, 60282"
1424,GEO / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1424,BUL / BUL,"Yoan GARGOV, Denis MARINOV",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1424,GER / GER,"Felix HAMMES, Jonas KEHL",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1424,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1424,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-98,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1424,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1424,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+5,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1424,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+5,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
