rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1294,NED / NED,"Nico HERMANS, Ruben WIJNANDS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1294,NED / NED,"Luc MAESSEN, Nick SMALING",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1294,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1294,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1294,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1313,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1313,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1313,NZL / NZL,"Evan LEE, Niccolo TAGLE",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1313,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1313,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1313,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1319,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1319,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1319,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1319,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1319,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1319,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1319,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1319,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1319,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1319,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1319,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1319,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1319,INA /  / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1319,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1319,AUT / AUT,"Leon SEIWALD, Andrej SEROV",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1319,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1319,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1319,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1319,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1319,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1319,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1319,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1319,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1319,POR / POR,"BAIA Luis, Miguel PINTO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1319,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1319,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1345,IRL / IRL,"Jack O’BRIEN, Curtis PRESHO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/63225/curtis-presho","65739, 63225"
1345,IRL / IRL,"Sam MCKAY, Nhat NGUYEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82403/sam-mckay,https://bwfbadminton.com/player/85095/nhat-nguyen","82403, 85095"
1345,ENG / ENG,"Callum HEMMING, TOLMAN Matthew",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/65842/tolman-matthew","86756, 65842"
1345,ENG / ENG,"Max FLYNN, Jonty RUSS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
1345,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1345,ENG / ENG,"Sean CHAL, Daniel LEERS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/62830/daniel-leers","85155, 62830"
1345,FRA / FRA,"Nicolas ROTH BOUVERET, Lionel ZIERINGER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60417/nicolas-roth-bouveret,https://bwfbadminton.com/player/58945/lionel-zieringer","60417, 58945"
1345,DEN / DEN,"Patrick BUHL, Mikkel Trusell MORTENSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","85415, 80686"
1345,EST / EST,"Raul MUST, Heiko ZOOBER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/96966/heiko-zoober","51531, 96966"
1345,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1345,ESP / ESP,"Javier ABIAN, Pablo ABIAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/14251/pablo-abian","54633, 14251"
1345,NED / NED,"Lennart BIJKERK, Dennis VAN BEKKUM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98264/lennart-bijkerk,https://bwfbadminton.com/player/58289/dennis-van-bekkum","98264, 58289"
1345,INA / INA,"Fachryza ABIMANYU, Gusti Ahmad Ali SAPUTRA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","69011, 78393"
1345,INA / INA,"Viky ANINDITA, Atmadi ARGAZA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70284/atmadi-argaza","69331, 70284"
1345,SRI / SRI,"Lakshman HOMER, Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15473/lakshman-homer,https://bwfbadminton.com/player/92663/ajith-upendra-perera-jayawardena-samarakoon-miriyagodage","15473, 92663"
1345,SRI / SRI,"Anjana Madusanka WANNIACHCHIGE DON, Thisal YATAWARA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,https://bwfbadminton.com/player/72928/thisal-yatawara","92520, 72928"
1345,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1345,SRI / SRI,"Nimmika THISARA, Amila YATAPANA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52235/nimmika-thisara,https://bwfbadminton.com/player/38572/amila-yatapana","52235, 38572"
1345,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1345,SRI / SRI,"Chirshan DANUSHKA, Pramoddya Heshan RANAWEERA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88997/chirshan-danushka,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera","88997, 73705"
1345,FRA / FRA,"Guenael LUONG, Lenaic LUONG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1345,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1345,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1345,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1345,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1345,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1345,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1345,POL / POL,"Adam CIOK, SUSKI MICHAL",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1345,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1345,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1345,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1345,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1345,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1345,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1345,SRI / SRI,"Eranga FERNANDO, Matarage INDIKA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54969/eranga-fernando,https://bwfbadminton.com/player/87816/matarage-indika","54969, 87816"
1345,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1381,KOR / KOR,"KIM Sa Rang, KO Sung Hyun",0,0 - 0,0,154 / 1,"https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/88094/ko-sung-hyun","84007, 88094"
1382,FRA / FRA,"Baptiste CAREME, Bastian KERSAUDY",0,0 - 0,0,124 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/96121/bastian-kersaudy","51837, 96121"
1383,DEN / DEN,"Emil HOLST, Anders Skaarup RASMUSSEN",0,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/83122/emil-holst,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","83122, 44414"
1384,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",0,0 - 0,0,101 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1385,TUR / TUR,"Okan GULTEKIN, Ahmet TAKMAK",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/73604/ahmet-takmak","55722, 73604"
1385,UZB / UZB,"Fayzullojon BAKHSHILLOEV, Azizbek MAJITOV",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,https://bwfbadminton.com/player/74990/azizbek-majitov","95587, 74990"
1385,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1385,FIN / FIN,"Kristian HOLM, Miikka-Matias HOLM",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98393/kristian-holm,https://bwfbadminton.com/player/57625/miikka-matias-holm","98393, 57625"
1385,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1385,FIN /  / FIN,"Roni LYYTINEN, Tommi SAKSA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/60736/roni-lyytinen,https://bwfbadminton.com/player/86831/tommi-saksa","60736, 86831"
1385,SWE / NOR,"Karel ERIKSSON, Carl Christian HEM",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71713/carl-christian-hem","79875, 71713"
1385,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
1385,SGP / SGP,"Bin NGIAM, Shi Xuan Dominic SOH",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh","99608, 60546"
1385,MAC / MAC,"U Ieong IEK, Hok Man LOU",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1385,SGP / INA,"Hendri Kurniawan SAPUTRA, Yustian SETIONO",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50307/hendri-kurniawan-saputra,https://bwfbadminton.com/player/64878/yustian-setiono","50307, 64878"
1385,TUR / TUR,"Metin PEHLIVAN, Emre SONMEZ",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/87483/emre-sonmez","57223, 87483"
1385,GRE / GRE,"Paschalis MELIKIDIS, Dimitrios ROUPELIS",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/65796/dimitrios-roupelis","64377, 65796"
1385,SLO / SLO,"Rok JERCINOVIC, Nejc ZAVIRSEK",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66826/rok-jercinovic,https://bwfbadminton.com/player/84417/nejc-zavirsek","66826, 84417"
1385,AUT / AUT,"Alexander SEROV, Alexander WONG",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57790/alexander-serov,https://bwfbadminton.com/player/50119/alexander-wong","57790, 50119"
1385,ITA / ITA,"Alexander KANTIOLER, Daniel SCANFERLA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62722/alexander-kantioler,https://bwfbadminton.com/player/69168/daniel-scanferla","62722, 69168"
1385,ITA / ITA,"Alexander KANTIOLER, Daniel SCANFERLA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62722/alexander-kantioler,https://bwfbadminton.com/player/69168/daniel-scanferla","62722, 69168"
1385,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1385,SUI / SUI,"Yoann FREYSINGER, Kyrill SCHAFFLUETZEL",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel","87661, 89306"
1385,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1385,ROU / ROU,"Eduard-Marius ICA, Andreas THIEL",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/98157/andreas-thiel","97441, 98157"
1385,POR / POR,"Rui MENDES, Tiago VELOSO",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73898/tiago-veloso","52800, 73898"
1385,ESP / ESP,"Alejandro GONZALEZ, Blai RAMIREZ",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/78942/blai-ramirez","84616, 78942"
1385,POR / POR,"Nuno SANTOS, Diogo SILVA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/14191/nuno-santos,https://bwfbadminton.com/player/91734/diogo-silva","14191, 91734"
1385,EST / EST,"Sten RAABIS, Einar VEEDE",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/10039/einar-veede","90217, 10039"
1385,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1385,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1385,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
1385,MLT / MLT,"Samuel CALI, FERRANTE Stephen",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1385,SLO / SLO,"Sebastijan MIKLIC, Simon SKOK",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/55761/simon-skok","63241, 55761"
1385,POR / POR,"Goncalo PEREIRA, Goncalo SOUSA",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56420/goncalo-pereira,https://bwfbadminton.com/player/25374/goncalo-sousa","56420, 25374"
1385,NED / NED,"Russell MUNS, Robin TABELING",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
1385,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
