rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1313,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",+19,0 - 0,$823.24,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1313,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1313,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1313,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",+19,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1313,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",+19,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1313,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+19,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1313,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+19,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1337,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",+19,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1338,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1338,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1338,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",+19,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1338,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1338,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1338,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",+19,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1338,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
1338,GER / GER,"Lennart KONDER, Moritz RAPPEN",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1338,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1338,ENG /  / ENG,"Neil BHABUTA, Jack TAYLOR",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1338,TPE / TPE,"HUANG Ping-Hsien, HUANG Yu Kai",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55920/huang-ping-hsien,https://bwfbadminton.com/player/98595/huang-yu-kai","55920, 98595"
1338,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1338,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1338,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1338,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1338,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1338,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1338,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1338,ENG / ENG,"Ben HUNT, Adam LAM",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1338,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1338,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+19,0 - 1,$55.05,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1338,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1338,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+19,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1338,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+19,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1362,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+19,0 - 0,"$80,882.43",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1363,LTU / LTU,"Jonas PETKUS, Mark SAMES",-168,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1364,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",+18,0 - 0,"$84,741.94",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1364,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",+18,0 - 0,"$20,408.38",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1366,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1366,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1366,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1366,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1366,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1366,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1366,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1366,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-170,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1366,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1366,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1366,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+18,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1366,EST / EST,"Karl KERT, Marcus LÕO",+18,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1378,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+17,33 - 18,"$7,053.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1379,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",+17,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1380,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1380,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1380,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
1380,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",+17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1380,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",+17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1380,GER / GER,"Julian LOHAU, Fabian STOPPEL",+17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1380,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+17,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
1380,POL / POL,"Konrad PLOCH, Adam SZOLC",+17,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1388,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",+15,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1389,FRA / FRA,"Vincent ESPEN, Romain FRANK",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1389,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1389,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1389,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1389,TUR / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1389,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1389,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1389,SUI / SUI,"Thomas BLESS, Marc LUTZ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1389,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1389,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1389,POL /  / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1389,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1389,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1389,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1389,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",+15,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1389,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1389,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1389,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",+15,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1389,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+15,1 - 1,$148.12,100 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1389,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1389,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+15,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1410,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+15,0 - 0,"$4,776.88",69 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1411,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",+15,0 - 0,"$57,832.84",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1411,DEN /  / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+15,2 - 0,"$567,689.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1413,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1413,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1413,NOR / NOR,"Markus BARTH, Danila GATAULLIN",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1413,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",0,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1413,HUN / HUN,"David PALFI, Zoltan SZELE",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1413,CZE / CZE,"MatěJ EHM, VáClav PALÁN",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1413,SVK / SVK,"Marian LIPTAK, Matej POLACEK",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1413,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1413,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1413,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1413,GER / GER,"Felix HAMMES, Lukas JUNKER",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1413,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",+15,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1413,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1413,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1413,ENG / ENG,"Avinash GUPTA, Callum HEMMING",+15,0 - 0,"$1,212.54",60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1413,SWE / SWE,"Mattias BORG, Alexander LANDBERG",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1413,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1413,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1413,SWE / SWE,"Daniel GHOLIOF, Filip POL",-162,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1413,LAT / LAT,"Arturs KELPE, Mairis LOIKO",+15,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1413,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+15,1 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
1413,FIN / FIN,"Heming LIN, Jesper PAUL",+15,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1413,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-193,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1413,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",+15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1413,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+15,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
