rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1159,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1159,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+13,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1159,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+13,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1159,CHN / CHN,"CHEN Keng, LIU Shiwen",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1159,NZL / NZL,"Calvin PANG, Andrew ROUSE",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1159,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+13,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1159,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1159,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+13,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1159,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+13,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1159,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+13,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1159,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+13,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1159,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1159,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+13,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1159,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+13,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1159,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+13,0 - 1,$60.93,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1159,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+13,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1159,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+13,0 - 1,$32.81,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1159,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+13,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1159,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1159,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1159,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1159,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1159,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+13,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1159,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1159,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1159,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1159,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+13,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1159,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1159,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+13,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1159,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-270,2 - 3,$240.30,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1159,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-699,1 - 6,$55.00,320 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
1159,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+13,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1159,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+13,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1199,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1199,TPE /  / TPE,"CHI Yu Jen, LU Chia Hung",+11,0 - 0,$77.37,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1199,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+11,0 - 0,$77.37,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1199,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+11,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1199,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1199,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+11,0 - 1,$527.50,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1199,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1199,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1199,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1199,ENG / ENG,"Jed ARKSEY, Alex LANE",+11,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1199,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+11,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1210,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+11,1 - 0,"$37,994.52",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1211,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+11,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1212,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1212,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1212,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1212,TUR / TUR,"Kubilay SADI, Mesut SEZER",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1212,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1212,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1212,POR / POR,"Rui MENDES, Angelo SILVA",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1212,SWE / SWE,"Alex LUONG, Thai TO",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1212,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1212,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1212,EST / EST,"Martin KANGUR, Sander MERITS",+11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1223,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+11,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1224,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1224,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1224,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1224,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1224,CHN / CHN,"LIN Xingyu, SHEN Qijie",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1224,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1224,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1224,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1224,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1224,TUR / TUR,"Emre COMERT, Baran YUKSEL",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1224,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1224,ENG / ENG,"Peter CLEGG, Sam LYLE",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1224,SCO / ENG,"Jack MACGREGOR, Zach RUSS",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1224,WAL / WAL,"Andrew OATES, Scott OATES",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1224,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1224,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1224,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1224,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+11,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1224,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1224,GER /  / GER,"Hannes GERBERICH, Patrick SCHEIEL",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1224,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+11,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1224,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+11,6 - 11,$668.37,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1224,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+11,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1224,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+11,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1248,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+14,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1249,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+14,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1250,GER / GER,"Michael FUCHS, Josche ZURWONNE",+14,3 - 0,"$46,408.23",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1251,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1251,POL / POL,"Robert CYBULSKI, Adam SZOLC",+14,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1251,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+14,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1251,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+14,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1251,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+14,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1251,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+14,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1257,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1257,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1257,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1257,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1257,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1257,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1257,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1257,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1257,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1257,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1257,SGP /  / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1257,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1257,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1257,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1257,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1257,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",+14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1257,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",+14,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
