rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1341,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1341,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1341,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1341,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1341,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1341,POL /  / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1341,ENG / ENG,"Ben HUNT, Adam LAM",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1341,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1341,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-3,0 - 1,$55.05,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1341,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1341,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-3,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1341,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-3,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1365,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-3,0 - 0,"$83,082.43",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1366,LTU / LTU,"Jonas PETKUS, Mark SAMES",-3,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1367,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",-3,0 - 0,"$84,741.94",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1367,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",-3,0 - 0,"$20,408.38",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1369,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1369,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1369,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1369,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1369,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1369,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1369,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1369,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1369,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-3,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1369,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1369,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1369,EST / EST,"Karl KERT, Marcus LÕO",-3,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1381,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-3,33 - 18,"$7,053.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1382,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",-3,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1383,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1383,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1383,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
1383,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1383,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1383,GER / GER,"Julian LOHAU, Fabian STOPPEL",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1383,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-3,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
1383,POL / POL,"Konrad PLOCH, Adam SZOLC",-3,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1391,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",-3,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1392,FRA / FRA,"Vincent ESPEN, Romain FRANK",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1392,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1392,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1392,TUR /  / TUR,"Mete Kaan UÇAN, Serkan UGURLU",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
1392,TUR / TUR,"Muhammed Can HACIOĞLU, Gokhan ZENBILCI",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","91627, 85726"
1392,TUR / TUR,"Sezgin KELEBEK, Selcuk TAN",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56783/sezgin-kelebek,https://bwfbadminton.com/player/87230/selcuk-tan","56783, 87230"
1392,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
1392,SUI / SUI,"Thomas BLESS, Marc LUTZ",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1392,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1392,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1392,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1392,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1392,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1392,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1392,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",-3,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1392,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1392,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1392,SWE /  / SWE,"Mattias BORG, Magnus SAHLBERG",-3,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1392,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-3,1 - 1,$148.12,100 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1392,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1392,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-3,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1413,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-3,0 - 0,"$4,776.88",69 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1414,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",-3,0 - 0,"$59,332.84",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1414,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-3,2 - 0,"$567,689.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1416,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1416,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1416,NOR / NOR,"Markus BARTH, Danila GATAULLIN",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1416,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",-3,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1416,HUN / HUN,"David PALFI, Zoltan SZELE",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1416,CZE / CZE,"MatěJ EHM, VáClav PALÁN",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1416,SVK /  / SVK,"Marian LIPTAK, Matej POLACEK",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1416,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1416,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1416,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1416,GER / GER,"Felix HAMMES, Lukas JUNKER",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1416,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",-3,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1416,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1416,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1416,ENG / ENG,"Avinash GUPTA, Callum HEMMING",-3,0 - 0,"$1,212.54",60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1416,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1416,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1416,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1416,SWE / SWE,"Daniel GHOLIOF, Filip POL",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1416,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-3,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1416,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-3,1 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
1416,FIN / FIN,"Heming LIN, Jesper PAUL",-3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1416,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-3,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1416,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",-3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1416,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-3,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1441,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",-3,0 - 0,$103.12,51 / 1,"https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
1441,NED / NED,"Ruben JILLE, Jelle MAAS",-3,6 - 1,"$27,466.12",51 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
1443,NOR / NOR,"Magnus CHRISTENSEN, Marius MYHRE",-3,0 - 0,$489.37,32 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/20711/marius-myhre","77524, 20711"
1444,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",-3,0 - 0,"$71,490.26",31 / 1,"https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
1445,CUB / CUB,"Osleni GUERRERO, Angel HERRERA RODRÍGUEZ",-3,0 - 0,"$2,081.00",22 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez","52364, 78027"
1445,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nelson JAVIER",-3,0 - 0,"$1,386.10",22 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/15591/nelson-javier","58197, 15591"
1447,ALG / ALG,"Majed Yacine BALAHOUNE, Samy KHALDI",-3,0 - 0,$0.00,7 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/74509/samy-khaldi","88475, 74509"
1448,FIJ / FIJ,"Ahmad ALI, Burty James MOLIA",-3,0 - 0,$44.38,7 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/11587/burty-james-molia","64993, 11587"
1449,SWE / SWE,"Richard EIDESTEDT, Melker Z-BEXELL",-3,0 - 0,"$7,092.94",5 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/82060/melker-z-bexell","53849, 82060"
1450,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",-3,0 - 0,"$116,518.73",2 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1451,AUS / AUS,"Matthew CHAU, Mitchell WHELLER",-3,0 - 0,"$2,089.95",2 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/70877/mitchell-wheller","78695, 70877"
1451,PYF / PYF,"Tarepa BOURGERY, Rauhiri GOGUENHEIM",-3,0 - 0,$101.25,2 / 1,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","71036, 90987"
1451,AUS / AUS,"Matthew CHAU, Eric VUONG",-3,0 - 0,"$1,871.69",2 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/66618/eric-vuong","78695, 66618"
1451,NZL / NZL,"Jonathan CURTIN, Maika PHILLIPS",-3,0 - 0,$121.88,2 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/88652/maika-phillips","91659, 88652"
1451,PYF / PYF,"Rauhiri GOGUENHEIM, Tepoea PUHETINI",-3,0 - 0,$91.87,2 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/56901/tepoea-puhetini","90987, 56901"
1451,AUS / AUS,"Matthew CHAU, Simon Wing Hang LEUNG",-3,0 - 0,"$2,061.81",2 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","78695, 89199"
1451,NZL / NZL,"Abhinav MANOTA, Dacmen VONG",-3,0 - 0,"$1,316.25",2 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/70788/dacmen-vong","58628, 70788"
1451,AUS / AUS,"Eric VUONG, Mitchell WHELLER",-3,0 - 0,$409.02,2 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/70877/mitchell-wheller","66618, 70877"
1451,BRA / BRA,"Vinicios SANTOS, Matheus VOIGT",-3,0 - 0,$290.92,2 / 1,"https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/85056/matheus-voigt","57052, 85056"
1451,POL / POL,"Adrian DZIOLKO, Pawel PIETRYJA",-3,0 - 0,"$2,504.37",2 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/58415/pawel-pietryja","48962, 58415"
1451,SVK / SVK,"Milan DRATVA, Juraj VACHALEK",-3,0 - 0,$505.50,2 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/30856/juraj-vachalek","68819, 30856"
