rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1223,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-4,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1223,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1223,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-4,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1223,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1223,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1223,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-4,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1223,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-4,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1223,BEL / FRA,"Elias BRACKE, Leo ROSSI",-4,6 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
1223,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-4,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1223,CHN / CHN,"GAO Xiangfu, YU Chen",-4,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1223,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-4,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1223,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-4,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1242,FIN / FIN,"Justus KILPI, Anton MONNBERG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1242,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1242,ENG / ENG,"Toby LEUNG, Christopher MILLEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1242,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1242,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1242,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1242,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1242,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1242,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1242,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1242,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1242,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1242,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1242,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1242,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1242,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1242,IRL / IRL,"Mark BRADY, Sam MCKAY",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1242,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1242,NED / NED,"Gijs DUIJS, Brian WASSINK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
1242,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1242,CYP / ENG,"George NICOLAOU, Henry PROTHERO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1242,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1242,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1242,POL /  / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-3,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1242,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1242,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1242,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1242,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-3,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1242,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1242,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-3,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1242,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",-3,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1242,NZL / NZL,"Joshua FENG, Edwin LIE",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1242,FIJ / FIJ,"Ahmad ALI, Liam FONG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1242,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1242,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-3,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1242,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1242,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1242,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1242,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1242,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1242,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1242,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1242,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1242,ENG / ENG,"SCOTT James, David POOLE",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1242,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1242,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-3,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1242,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-3,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1242,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1242,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-3,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1242,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1242,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-3,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1293,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1293,KOR / KOR,"Ho Sang JANG, Min Young RA",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1293,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1293,POR / POR,"Rui MENDES, Miguel PINTO",-9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1293,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-9,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1293,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-9,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1293,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-9,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1293,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-9,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1293,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-9,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1302,POL / POL,"Konrad PLOCH, Adam SZOLC",-9,2 - 4,$0.00,300 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1303,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-9,0 - 0,"$102,265.87",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1304,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-9,0 - 0,"$114,266.24",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1305,ENG / AUS,"Nikhar GARG, Atharva SHINDE",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1305,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1305,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1305,IND / IND,"Chirag ARORA, Vivek KUMAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1305,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1305,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-9,0 - 0,$112.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1305,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-9,0 - 0,"$9,006.73",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1305,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-9,0 - 0,$599.37,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1305,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-9,0 - 0,"$1,277.15",240 / 1,"https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
1305,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1305,CAN /  / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1305,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1305,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-9,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1305,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1305,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1305,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-9,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1321,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-14,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1322,ENG / ENG,"Ben HUNT, Adam LAM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1322,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
1322,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1322,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1322,INA /  / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1322,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
1322,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1322,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1322,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1322,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1322,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1322,GIB / GIB,"Ivan DE HARO, James LINARES",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1322,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-14,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1322,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1322,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-14,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1322,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1322,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
