rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1121,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1121,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1121,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1121,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1121,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1129,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+3,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1130,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+3,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1130,GER / GER,"Marc FLATO, Lucas GREDNER",+3,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1132,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+3,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1133,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1133,JPN /  / JPN,"Keita OGAWA, Yoshitaka OGURA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1133,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1133,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1133,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
1133,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1133,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
1133,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1133,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1133,IND / IND,"Jayan JAMES, A. Naresh",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1133,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1133,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1133,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1133,ENG / ENG,"Matthew CLARE, David KING",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1133,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1133,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1133,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1133,SGP / SGP,"Chao HUANG, LOH Kean Yew",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1133,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1133,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1133,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1133,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1133,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1133,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1133,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1133,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1133,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1133,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1133,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-402,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1133,BRU /  / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1133,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
1133,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1165,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1165,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1165,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1165,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1165,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1165,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1165,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1165,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1165,EST / EST,"Sten RAABIS, Heiko ZOOBER",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1165,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1165,IRL / IRL,"Adam JERMYN, Tony MURPHY",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1165,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1165,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1165,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1179,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-3,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1179,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-3,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1179,IRL / IRL,"Joshua MAGEE, David WALSH",-3,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1182,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-2,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1183,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1183,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1183,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1183,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1183,KOR / KOR,"Sang Ho LEE, Min Young RA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1183,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1183,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1183,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1183,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1183,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1183,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1183,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1183,CAM / CAM,"Pisey SIM, Chanmara TEP",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1183,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1183,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1183,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1183,CAN /  / USA,"Toby NG, Howard SHU",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1183,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1201,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+4,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1201,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+4,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1203,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+4,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1203,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+4,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1203,BUL /  / BUL,"Borislav ANDREEV, Illian KRASTEV",+4,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1206,CAN / CAN,"Derrick NG, Toby NG",+4,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1207,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+4,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1208,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1208,SCO / SCO,"Alexander DUNN, Mark LEITH",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1208,AUS / AUS,"Pit Seng LOW, Nathan TANG",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1208,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1208,NZL / NZL,"Dylan HENTON, Brent MILLER",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1208,NZL / NZL,"Jacob MORGON, Elliot PIKE",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1208,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1208,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-712,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
1208,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1217,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
1217,ESP /  / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1217,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1217,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1217,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1217,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1217,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1217,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1217,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1217,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1217,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1217,SLO / SLO,"Matic IVANČIČ, Simon SKOK",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1217,SLO /  / SLO,"Miha IVANIČ, Martin CERKOVNIK",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1217,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1217,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1217,POR / POR,"BAIA Luis, Miguel PINTO",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1217,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
