rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1128,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1128,WAL / FRA,"Oliver GWILT, Swann LENIK",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1128,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1128,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1128,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1128,POL / POL,"Adam CIOK, Mateusz DYNAK",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1128,AUT /  / AUT,"Christoph FRANTES, MAI Jun Guang",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1128,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1128,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1128,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
1128,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1128,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1128,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1128,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1128,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1161,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1161,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1161,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1161,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1161,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1161,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1161,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1161,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1161,EST / EST,"Sten RAABIS, Heiko ZOOBER",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1161,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1161,IRL / IRL,"Adam JERMYN, Tony MURPHY",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1161,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1161,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1161,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1175,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1175,IRL / IRL,"Joshua MAGEE, David WALSH",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1177,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+5,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1178,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1178,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1178,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1178,KOR / KOR,"Sang Ho LEE, Min Young RA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1178,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1178,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1178,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1178,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1178,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1178,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1178,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1178,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1178,CAM / CAM,"Pisey SIM, Chanmara TEP",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1178,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1178,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1178,AUS / AUS,"Kevin KOH, Andrew LI",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1178,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1178,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1178,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1178,CAN / USA,"Toby NG, Howard SHU",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1178,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1199,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+7,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1199,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+7,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1201,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+37,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1201,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+7,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1201,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+7,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1204,CAN / CAN,"Derrick NG, Toby NG",+6,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1205,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+6,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1206,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1206,SCO / SCO,"Alexander DUNN, Mark LEITH",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1206,AUS / AUS,"Pit Seng LOW, Nathan TANG",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1206,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1206,NZL / NZL,"Dylan HENTON, Brent MILLER",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1206,NZL / NZL,"Jacob MORGON, Elliot PIKE",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1206,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1206,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1214,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
1214,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1214,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1214,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1214,BOT /  / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1214,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1214,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1214,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1214,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1214,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1214,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1214,SLO / SLO,"Matic IVANČIČ, Simon SKOK",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1214,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1214,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1214,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1214,POR / POR,"BAIA Luis, Miguel PINTO",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1214,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1214,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1232,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1232,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1232,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1232,ESP / ESP,"DURAN David, Javier SUAREZ",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1232,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1232,ENG / ENG,"Robert GOLDING, Joshua YOUNG",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1232,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1232,ENG / ENG,"Joel DOUSE, Mark SADLER",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1232,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1232,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1232,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1232,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1232,ESP / ESP,"Adrian CORRALES, Victor VEJO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1232,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1232,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1232,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1232,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1232,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1232,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1232,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1232,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1232,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1232,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1232,SUI / DEN,"Christoph HEINIGER, Martin KRAGH",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/91685/martin-kragh","54372, 91685"
1232,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
