rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1135,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1135,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1135,SGP / SGP,"Chao HUANG, LOH Kean Yew",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1135,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1135,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1135,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1135,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1135,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1135,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1135,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
1135,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1135,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1135,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1135,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1162,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1162,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1162,EST / EST,"Kaspar KAPP, Sten RAABIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1162,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
1162,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1162,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1162,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1162,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1162,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1162,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1162,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1162,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1162,EST / EST,"Sten RAABIS, Heiko ZOOBER",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1162,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1162,IRL / IRL,"Adam JERMYN, Tony MURPHY",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1162,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1162,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1162,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1162,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1181,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1181,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1181,IRL / IRL,"Joshua MAGEE, David WALSH",-1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1184,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1185,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1185,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1185,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1185,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1185,KOR / KOR,"Sang Ho LEE, Min Young RA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1185,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1185,KOR /  / KOR,"JANG Seung Hoon, UM Ji Kwan",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1185,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1185,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1185,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1185,CAN / USA,"Toby NG, Howard SHU",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1185,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1185,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
1198,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-1,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1199,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1199,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1199,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1199,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-273,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1203,CAN / CAN,"Derrick NG, Toby NG",-2,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1204,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-2,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1205,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1205,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1205,NZL / NZL,"Evan LEE, Niccolo TAGLE",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1205,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1205,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1205,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1205,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1205,SCO / SCO,"Alexander DUNN, Mark LEITH",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1205,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1214,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1214,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1214,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1214,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1214,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1214,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1214,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1214,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1214,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1214,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1214,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1214,AUT / AUT,"Leon SEIWALD, Andrej SEROV",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1214,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1214,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1214,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1214,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1214,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1214,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1214,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1214,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1214,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1214,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1214,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1214,POR / POR,"BAIA Luis, Miguel PINTO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1214,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1214,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1240,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",+47,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1241,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1241,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1241,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1241,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1241,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1241,POL / POL,"Adam CIOK, SUSKI MICHAL",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1241,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1241,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1241,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1241,ESP / ESP,"DURAN David, Javier SUAREZ",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1241,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1241,ENG / ENG,"Robert GOLDING, Joshua YOUNG",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1241,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1241,ENG / ENG,"Joel DOUSE, Mark SADLER",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1241,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1241,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",-5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
