rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1203,MAS /  / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-16,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1203,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",-16,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1203,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",-16,0 - 1,$363.75,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1203,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",-16,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1203,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",-16,0 - 1,$111.87,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1203,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",-16,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1203,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1203,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1203,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1203,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1203,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-16,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1203,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1203,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1203,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1203,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-16,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1203,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1203,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-16,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1203,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-16,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1239,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-53,0 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1239,CZE / CZE,"Filip BUDZEL, David PTACEK",-16,2 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1241,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-17,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1241,INA / INA,"Drajat BENO, Aji FIRMANSYAH",-17,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1241,TPE / TPE,"CHI Yu Jen, LU Chia Hung",-17,0 - 0,$55.62,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1241,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",-17,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1241,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-17,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1241,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-17,0 - 1,$199.38,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1241,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-17,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1241,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-17,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1241,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-17,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1241,ENG / ENG,"Jed ARKSEY, Alex LANE",-17,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1241,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-17,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1252,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-16,1 - 0,"$37,961.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1253,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-16,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1254,TUR / TUR,"Kubilay SADI, Mesut SEZER",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1254,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1254,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1254,POR / POR,"Rui MENDES, Angelo SILVA",-16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1254,SWE / SWE,"Alex LUONG, Thai TO",-16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1254,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1254,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-16,3 - 3,$147.50,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1254,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1254,EST / EST,"Martin KANGUR, Sander MERITS",-16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1254,POL / POL,"Mariusz KABAT, Marcin KALITKA",-16,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1264,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-15,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1265,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1265,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1265,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1265,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1265,CHN /  / CHN,"LIN Xingyu, SHEN Qijie",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1265,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1265,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1265,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1265,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1265,TUR / TUR,"Emre COMERT, Baran YUKSEL",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1265,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1265,ENG / ENG,"Peter CLEGG, Sam LYLE",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1265,SCO / ENG,"Jack MACGREGOR, Zach RUSS",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1265,WAL / WAL,"Andrew OATES, Scott OATES",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1265,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1265,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",-15,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1265,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-15,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1265,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-15,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1265,CZE / CZE,"Petr HOSEK, Petr JELINEK",-15,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1265,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-15,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1265,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-15,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1265,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-595,3 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1265,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-15,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1265,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-15,6 - 10,$450.00,170 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
1265,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-15,6 - 11,$565.25,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1265,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-15,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1265,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-15,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1265,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-15,13 - 21,$401.85,170 / 1,"https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
1293,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-16,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1294,GER / GER,"Michael FUCHS, Josche ZURWONNE",-16,3 - 0,"$42,023.48",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1295,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1295,POL / POL,"Robert CYBULSKI, Adam SZOLC",-16,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1295,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-16,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1295,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",-16,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1295,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-16,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1295,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-16,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1301,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1301,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1301,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1301,INA /  / INA,"Hardianto KURNIAWAN, Yustian SETIONO",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1301,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1301,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1301,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1301,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1301,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1301,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1301,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1301,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1301,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1301,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1301,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1301,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1301,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1301,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1301,POR / POR,"Joao ALVES, Joao MARQUES",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1301,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1301,EST / EST,"Kaspar KAPP, Mario SAUNPERE",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1301,EST / EST,"Mart OTT, Kaspar SUVI",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1301,EST / EST,"Matis KAART, Tanel NAMM",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1301,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1301,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1301,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1301,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
