rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1167,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1167,IRL / IRL,"Joshua MAGEE, David WALSH",+10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1170,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+10,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1171,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1171,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1171,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1171,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1171,KOR / KOR,"Sang Ho LEE, Min Young RA",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1171,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1171,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1171,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1171,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1171,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1171,CAN / USA,"Toby NG, Howard SHU",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1171,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1171,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
1184,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+10,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1185,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+10,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1185,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+10,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1185,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+10,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1185,POR / POR,"Angelo SILVA, Ricardo SILVA",+10,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1185,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+10,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1190,CAN / CAN,"Derrick NG, Toby NG",+10,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1191,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+10,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1192,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1192,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1192,NZL / NZL,"Evan LEE, Niccolo TAGLE",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1192,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1192,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1192,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1192,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1192,SCO / SCO,"Alexander DUNN, Mark LEITH",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1192,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1201,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1201,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1201,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1201,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1201,SLO /  / SLO,"Aljaz FERK, Aljaž ROSKAR",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1201,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1201,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1201,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1201,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1201,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1201,PHI /  / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1201,AUT / AUT,"Leon SEIWALD, Andrej SEROV",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1201,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1201,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1201,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1201,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1201,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1201,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1201,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1201,POL /  / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1201,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1201,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1201,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1201,POR / POR,"BAIA Luis, Miguel PINTO",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1201,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1201,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1227,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",+10,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1228,FRA / FRA,"Guenael LUONG, Lenaic LUONG",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1228,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1228,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1228,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1228,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1228,POL /  / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1228,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1228,POL / POL,"Adam CIOK, SUSKI MICHAL",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1228,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1228,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1228,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1228,ESP / ESP,"DURAN David, Javier SUAREZ",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1228,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1228,ENG / ENG,"Robert GOLDING, Joshua YOUNG",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1228,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1228,ENG / ENG,"Joel DOUSE, Mark SADLER",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1228,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1228,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1228,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1228,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
1228,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1228,ENG / ENG,"Gregory MAIRS, Michael ROE",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1228,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
1228,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1228,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1228,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1228,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1228,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1256,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",+10,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1257,KOR / KOR,"KIM Sa Rang, KO Sung Hyun",+10,0 - 0,0,154 / 1,"https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/88094/ko-sung-hyun","84007, 88094"
1258,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1258,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1258,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1258,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1258,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
1258,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
1258,FRA / FRA,"Maxime VANANGAMOUDIAR, Chrishna ZITTE",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/61884/chrishna-zitte","83376, 61884"
1258,MRI / MRI,"Tamesh DOOKHEE, Olivier HAREL",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/91652/olivier-harel","90965, 91652"
1258,WAL / WAL,"Robert JOHN, Tom MEAKIN",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/12969/tom-meakin","99010, 12969"
1258,MRI / MRI,"Vincent KOO, Stephan NG CHIN HING",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing","51548, 36364"
1258,MRI / MRI,"Faadil SAYED, Shakil SAYED",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1258,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
1258,SEY / SEY,"Kervin GHISLAIN, Georgie CUPIDON",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/12216/georgie-cupidon","62026, 12216"
1258,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
1258,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+10,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
1273,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+10,0 - 0,0,125 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
1274,FRA / FRA,"Baptiste CAREME, Bastian KERSAUDY",+10,0 - 0,0,124 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/96121/bastian-kersaudy","51837, 96121"
1275,DEN / DEN,"Emil HOLST, Anders Skaarup RASMUSSEN",+10,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/83122/emil-holst,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","83122, 44414"
1276,PER / PER,"Mario CUBA, Sebastian MACIAS",+10,0 - 0,0,105 / 1,"https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/67260/sebastian-macias","54555, 67260"
