rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
786,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
786,TUR / TUR,"Murathan EKEN, Mert TUNCO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
786,CAN / CAN,"Antonio LI, Toby NG",-4,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
786,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-4,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
786,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-4,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
786,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-4,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
786,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-4,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
786,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
786,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+290,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
786,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-4,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
786,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
786,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
786,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
786,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
786,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
786,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-4,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
786,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-4,1 - 1,$620.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
786,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-4,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
786,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
786,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
786,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
786,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
786,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
786,TUR / TUR,"Okan GULTEKIN, Murat SEN",-4,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
786,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-4,4 - 3,$713.45,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
786,AUT /  / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
786,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-4,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
786,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-4,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
786,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
786,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-4,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
786,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+290,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
786,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-4,2 - 2,$37.60,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
786,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-4,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
786,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-4,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
786,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-4,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
786,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-4,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
786,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-4,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
786,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
786,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-4,0 - 1,$113.01,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
786,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-4,8 - 9,$783.88,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
786,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-4,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
786,ENG / ENG,"Robert GOLDING, Victor LIEW",-4,10 - 23,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
786,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-4,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
786,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
786,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-4,3 - 3,$700.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
786,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-4,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
786,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-4,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
786,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
786,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-4,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
786,KAZ /  / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-4,4 - 22,"$1,107.54",920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
786,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-4,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
786,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-4,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
974,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",-2,0 - 0,$253.18,910 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
974,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-2,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
974,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-2,4 - 3,$205.80,910 / 2,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
977,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
977,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-1,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
977,POR / POR,"Marco JORGE, Daniel MENDES",-1,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
980,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-1,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
980,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-1,0 - 0,$103.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
980,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-1,0 - 1,$36.25,880 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
983,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",+2,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
984,INA /  / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+2,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
985,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+3,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
985,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+3,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
987,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+3,2 - 4,$198.74,744 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
988,DEN / DEN,"Tobias HOLST, Steve OLESEN",+3,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
989,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+3,0 - 0,"$884,717.99",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
990,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",+3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
990,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
992,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
992,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
992,IND / IND,"Akash KUMAR, Shubham YADAV",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
992,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",+3,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
992,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+3,0 - 0,"$21,666.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
992,USA / USA,"Ricky LIUZHOU, Sheng LYU",+3,0 - 0,$120.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
992,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",+3,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
992,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
992,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+3,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
1001,UKR / POL,"Sergiy GARIST, Patryk KORDEK",+7,0 - 0,$0.00,650 / 3,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1002,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+7,1 - 1,"$690,432.99",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
1003,POL / POL,"Piotr GAJDA, Norbert SWIERK",+7,1 - 1,$0.00,620 / 3,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1004,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+7,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1004,SUI / SUI,"Flurin FURRER, Manuel MANCA",+7,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
1004,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",+7,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1004,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+7,1 - 4,$0.00,610 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1008,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",+8,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1008,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",+8,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
1010,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
1010,DOM /  / DOM,"Miguel MARINEZ, Wilton TABARES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
1010,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
1010,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
1010,DOM / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
1010,SWE / SWE,"Hampus BOLDT, Anton TJULIN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
1010,ISR / ISR,"Ori SHAPIRA, Nir YUSIM",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88550/ori-shapira,https://bwfbadminton.com/player/12791/nir-yusim","88550, 12791"
1010,ISR / ISR,"Oleg KHUTORANER, Alex PUPKO",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/93835/alex-pupko","55577, 93835"
1010,SUI / GRE,"Manuel MANCA, Petros TENTAS",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/27540/petros-tentas","77468, 27540"
1010,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
1010,RUS / RUS,"Nikita LEMESHKO, ILYA TIMOFEEV",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/88172/ilya-timofeev","62966, 88172"
1010,SUR / SUR,"Jia LUO, Alain TONEY",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/92205/alain-toney","66253, 92205"
1010,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+9,0 - 0,$414.37,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
1010,TTO / TTO,"Brandon GRAHAM, Amir MAHABIR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/67599/amir-mahabir","65422, 67599"
1010,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
1010,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
1010,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
1010,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
1010,BEN /  / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
1010,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
