rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1171,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1171,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1171,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1171,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1171,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1171,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1171,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1171,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1171,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1171,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1171,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1171,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-6,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1171,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1171,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1171,EST / EST,"Matis KAART, Marcus LÕO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1171,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1171,EST / EST,"Matis KAART, Ants MÄNGEL",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1171,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-6,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1171,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-6,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1171,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-6,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1192,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-6,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1193,SUI /  / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-6,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1193,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
1193,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1193,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-6,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1193,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1193,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1193,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-6,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1193,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-6,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1193,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-6,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1193,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",-6,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1193,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",-6,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1193,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",-6,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1193,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",-6,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1193,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-6,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1193,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1193,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-6,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1193,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1193,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1193,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-6,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1193,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1193,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-6,1 - 2,$514.38,320 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
1193,IND / IND,"Jayank AHUJA, Nishant DUA",-6,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1193,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-6,12 - 24,"$19,478.75",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
1216,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-2,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1217,CZE / CZE,"Dean BRABEC, Jan VORLIK",-2,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1218,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-2,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1218,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-2,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1220,INA / INA,"Drajat BENO, Aji FIRMANSYAH",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1220,TPE /  / TPE,"CHI Yu Jen, LU Chia Hung",-2,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1220,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",-2,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1223,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-2,1 - 0,"$62,557.33",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1224,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1224,POR / POR,"Miguel ROCHA, Carlos André SILVA",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1224,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1224,SWE / SWE,"Alex LUONG, Filip SVENSSON",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1224,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1224,EST / EST,"Karl KERT, Marcus LÕO",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1224,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1224,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1224,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1224,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1224,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1224,TUR / TUR,"Kubilay SADI, Mesut SEZER",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1224,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1224,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1224,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",0,1 - 1,$328.12,210 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
1224,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-2,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1224,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-525,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1224,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1242,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1242,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1242,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
1242,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1242,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1242,CHN / CHN,"LIN Xingyu, SU Quanxin",-4,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1242,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-4,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
1242,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1242,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1242,GER / GER,"Matthias DEININGER, David KRAMER",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1242,GER / GER,"Lennart KONDER, Martin KROLL",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1242,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",-4,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
1242,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1242,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1242,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1242,ENG / ENG,"Luke HILL, David POOLE",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1242,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1242,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1242,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1242,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1242,ENG / ENG,"Daniel MOSS, David POOLE",-4,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1263,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",-4,0 - 0,"$71,541.57",158 / 2,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1264,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1264,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",-4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1264,POL / POL,"Robert CYBULSKI, Adam SZOLC",-4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1264,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-4,1 - 1,$976.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1264,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",-4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1269,POR / POR,"Francisco B. MENDES, Pedro SANTOS",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1269,POR / POR,"Rui MENDES, Ruben VIEIRA",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1269,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1269,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1269,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1269,SWE / SWE,"Martin FORSSBERG, Nils IHSE",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1269,FIN / FIN,"Heming LIN, Jesper PAUL",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1269,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1269,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1269,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",-4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
