rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1302,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-12,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1302,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-12,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1302,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1327,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1327,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1327,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-12,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1327,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1327,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1327,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1327,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1327,CHN / CHN,"LIN Xingyu, SU Quanxin",-12,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1327,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1327,GER /  / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1327,GER / GER,"Matthias DEININGER, David KRAMER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1327,GER / GER,"Lennart KONDER, Martin KROLL",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1327,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1327,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1327,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1327,ENG / ENG,"Luke HILL, David POOLE",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1327,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1327,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1327,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-12,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1327,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-12,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1327,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-12,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1327,ENG / ENG,"Daniel MOSS, David POOLE",-12,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1327,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-12,5 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1327,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-12,33 - 17,"$3,728.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1351,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-12,0 - 3,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1352,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",-12,0 - 0,"$77,491.57",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1353,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1353,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1355,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-12,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1355,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-12,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1357,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1357,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
1357,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1357,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",-12,0 - 0,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1357,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1357,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1357,IND / IND,"Tushar SHARMA, Brijesh YADAV",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1357,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1357,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1357,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",-12,0 - 0,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1357,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1357,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1357,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1357,POR / POR,"Francisco B. MENDES, Pedro SANTOS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1357,POR /  / POR,"Rui MENDES, Ruben VIEIRA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1357,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1357,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1357,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1357,SWE / SWE,"Martin FORSSBERG, Nils IHSE",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1357,FIN / FIN,"Heming LIN, Jesper PAUL",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1357,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1357,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1357,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1357,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1357,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1357,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1357,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1357,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1357,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1357,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1357,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1357,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1357,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1357,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1357,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",-12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1357,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-12,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1357,POR / POR,"Joao ALVES, Joao MARQUES",-12,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1357,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-12,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1357,TUR /  / TUR,"Cengizhan BAYRAK, Sinan ER",-12,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1357,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-12,1 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1357,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-12,0 - 6,$0.00,100 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1357,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-12,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1357,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-12,2 - 4,$0.00,100 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1357,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-12,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1401,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",-12,0 - 0,"$28,070.61",66 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
1402,LAT / LAT,"Ardis Daniels BEDRITIS, Edijs LIVINS",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/12761/edijs-livins","72611, 12761"
1402,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1402,DEN / DEN,"Oliver KINER, Jakob STAGE",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1402,EST / EST,"Andreas ESKOR, Robert SOKMAN",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
1402,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1402,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1402,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1402,SWE / SWE,"Marcus BOMAN, Emil JOHANSSON",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/64649/emil-johansson","91211, 64649"
1402,EST / EST,"Karl-Rasmus PUNGAS, Jens VEENDE",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/75490/jens-veende","73926, 75490"
1402,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1402,BUL / BUL,"Danail BALKANSKI, Atanas TODOROV",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/57660/atanas-todorov","99441, 57660"
1402,NOR / NOR,"Mads MARUM, Peter Roenn STENSAETH",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","64818, 56897"
1402,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1402,AUT / AUT,"Philipp DREXLER, Leon SEIWALD",-12,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/83016/leon-seiwald","80054, 83016"
1402,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-12,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1402,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-12,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1402,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-12,2 - 6,$268.50,60 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
1402,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-12,1 - 8,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1420,MEX / MEX,"Job CASTILLO, Armando GAITAN",-12,0 - 0,"$4,743.22",33 / 1,"https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98728/armando-gaitan","93101, 98728"
1421,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-12,0 - 0,$0.00,29 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
1422,PER / PER,"Bruno BARRUETO DEZA, Jose GUEVARA",-12,0 - 0,$225.62,26 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/58402/jose-guevara","78607, 58402"
1423,GER / GER,"Raphael BECK, Josche ZURWONNE",-12,0 - 0,"$25,243.85",22 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/55514/josche-zurwonne","61139, 55514"
1424,FRO / FRO,"Benjamin GUNNARSTEIN, Niclas Hojgaard EYSTUROY",-12,0 - 0,$0.00,9 / 1,"https://bwfbadminton.com/player/67841/benjamin-gunnarstein,https://bwfbadminton.com/player/60189/niclas-hojgaard-eysturoy","67841, 60189"
1425,FIJ / FIJ,"Ahmad ALI, Soon Seng LOW",-12,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/71865/soon-seng-low","64993, 71865"
1425,ALG / ALG,"Mohamed  Abderrahime BELARBI, Koceila MAMMERI",-12,0 - 0,$130.00,2 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/72986/koceila-mammeri","99187, 72986"
1425,BRA / BRA,"Hugo ARTHUSO, Francielton FARIAS",-12,0 - 0,"$3,902.45",2 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/65478/francielton-farias","53977, 65478"
1425,POL / POL,"Adam CWALINA, Robert MATEUSIAK",-12,0 - 0,"$65,501.10",2 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4253/robert-mateusiak","15358, 4253"
1425,SCO / SCO,"Adam HALL, Patrick MACHUGH",-12,0 - 0,"$5,638.25",2 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/75235/patrick-machugh","85159, 75235"
1425,BUL / BUL,"Lilian MIHAYLOV, Philip SHISHOV",-12,0 - 0,$118.50,2 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/55292/philip-shishov","67331, 55292"
