rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1204,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1204,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1204,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1204,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1204,ITA / ITA,"Lukas OSELE, Kevin STROBL",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1204,ENG / ENG,"Alex LANE, Sam PARSONS",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1241,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+15,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1242,NZL / NZL,"Jason SETO, Dacmen VONG",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1242,NZL / NZL,"Vu DUONG, Thomas ELLIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1242,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1242,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1242,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
1242,NZL /  / AUS,"Vincent HARRIS, Pit Seng LOW",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1242,NZL / NZL,"Jack DING, Matthew GRAHAM",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1242,NZL / NZL,"Joshua CURRY, Chee Foong LIM",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1242,NZL / NZL,"Harrison JIN, Eric LI",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1242,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1242,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1242,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1242,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1242,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1242,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1242,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1242,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1242,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1242,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1242,EST / EST,"Kaspar KAPP, Sten RAABIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1242,EST / EST,"Sander MERITS, Heiko ZOOBER",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1242,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1242,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1242,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1242,SVK / SVK,"Miroslav HARING, Martin VICEN",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1267,USA / USA,"Kyle EMERICK, Dung TRUONG",+15,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1268,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+15,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1269,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1269,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1269,GER / GER,"Lennart KONDER, Tobias MUND",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1269,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1269,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1269,IND / IND,"Raj Kumar CHANDER, Anand TIWARI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1269,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1269,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1269,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1269,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1269,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1269,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1269,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1269,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1269,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1269,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1269,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1269,IND / IND,"Surender RATHEE, Neeraj VASHIST",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1287,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+15,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1288,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1288,SCO / SCO,"Callum MACMILLAN, Darren REID",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1288,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1288,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1288,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1288,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1288,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1288,NED / NED,"Leon HAM, Mike PROOST",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1288,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1288,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1288,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1288,CAN / CAN,"Howard HU, Derek TUTTE",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1288,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1288,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1288,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1288,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
1288,NED / NED,"Luc MAESSEN, Nick SMALING",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1288,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1288,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1288,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+15,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1308,INA / INA,"Gitokardjono EDUARDO JEFFRY, Danang HARYANDIKA",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/71604/danang-haryandika","65475, 71604"
1308,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1308,POR / POR,"Paulo MENDONCA, Pedro VELEZ",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88263/paulo-mendonca,https://bwfbadminton.com/player/56703/pedro-velez","88263, 56703"
1308,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1308,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1308,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1308,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1308,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1308,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1308,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1308,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1308,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1308,THA /  / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1308,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1308,POR / POR,"Joao MARQUES, Ruben VIEIRA",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1308,POR / POR,"Bruno CARVALHO, Tomas NERO",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1308,ENG / ENG,"Oliver BACZALA, James LAUDER",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
1308,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1308,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1308,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1308,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1308,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1308,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1308,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",+15,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1332,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
1332,USA / USA,"Stephen Andrew BECKLEY, Jarrett Ryan CAMPBELL",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78445/stephen-andrew-beckley,https://bwfbadminton.com/player/80136/jarrett-ryan-campbell","78445, 80136"
1332,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1332,HKG / HKG,"CHANG Tak Ching, LEE Chak Wai",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/74832/lee-chak-wai","87674, 74832"
1332,FRA / CRO,"Jimmy NOBLECOURT, Luka ZDENJAK",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/52251/luka-zdenjak","74910, 52251"
1332,FRA / FRA,"Nicolas KELLE, Florian LALUQUE",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58046/nicolas-kelle,https://bwfbadminton.com/player/61830/florian-laluque","58046, 61830"
1332,MAS / MAS,"Vountus Indra MAWAN, Muhd Yasrin S.RUSLAN",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","52863, 94822"
1332,THA / THA,"Takdanai BOONRAWD, Tawan HUANSURIYA",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/53547/tawan-huansuriya","55142, 53547"
1332,VIE / VIE,"Bang Duc BUI, Khanh Tan LUONG",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","54654, 81332"
1332,TPE / TPE,"Chi Yu LO, Sheng-Jie YANG",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/95759/sheng-jie-yang","94373, 95759"
1332,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1332,SWE / SWE,"Toni HOLM-LOWEN, Johan Larsson",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/67151/johan-larsson","79450, 67151"
1332,SWE /  / SWE,"David KARTBERG, Kevin NILSSON",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62457/david-kartberg,https://bwfbadminton.com/player/86551/kevin-nilsson","62457, 86551"
1332,IRL / IRL,"Jack O’BRIEN, Curtis PRESHO",+15,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/63225/curtis-presho","65739, 63225"
