rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1256,ENG / ENG,"Peter CLEGG, Sam LYLE",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1256,SCO / ENG,"Jack MACGREGOR, Zach RUSS",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1256,WAL / WAL,"Andrew OATES, Scott OATES",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1256,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1256,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1256,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",+2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
1256,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1256,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+2,2 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1256,CZE / CZE,"Petr HOSEK, Petr JELINEK",+2,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1256,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1256,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+2,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1256,POR / POR,"Angelo SILVA, Ricardo SILVA",+2,2 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1256,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+2,6 - 11,$565.25,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1256,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+2,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1256,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+2,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1282,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+2,5 - 1,$319.36,166 / 2,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1283,GER / GER,"Michael FUCHS, Josche ZURWONNE",+2,3 - 0,"$42,023.48",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1284,AUT / AUT,"Matthias ALMER, Roman ZIRNWALD",+2,1 - 0,"$1,054.98",157 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/13231/roman-zirnwald","88065, 13231"
1285,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+2,3 - 0,"$1,229.36",137 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
1286,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+2,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1286,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+2,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1286,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",+2,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1286,SVK / SVK,"Michal MATEJKA, Marian SULKO",+2,1 - 1,$169.36,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1286,TPE / TPE,"Chu-En HUANG, HUANG Po Jui",+2,0 - 1,"$4,815.84",130 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/43364/huang-po-jui","73443, 43364"
1286,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+2,0 - 2,$816.24,130 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
1286,MAC / MAC,"U Ieong IEK, Hok Man LOU",+2,0 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1286,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+2,9 - 10,"$1,430.62",130 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
1294,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1294,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1294,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1294,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1294,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1294,POR / POR,"Joao ALVES, Joao MARQUES",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1294,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1294,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1294,EST / EST,"Kaspar KAPP, Mario SAUNPERE",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1294,EST /  / EST,"Mart OTT, Kaspar SUVI",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1294,EST / EST,"Matis KAART, Tanel NAMM",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1294,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1294,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1294,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1294,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1294,GER / POL,"Jens LAMSFUSS, Mateusz SZALANKIEWICZ",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79152/jens-lamsfuss,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz","79152, 95939"
1294,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1294,IND / IND,"P. H. Suraj, MIDHILESH SUNDER",+2,0 - 1,$318.75,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
1294,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1294,BUL / BUL,"Kostadin SIMEONOV, Stoil ZHILEV",+2,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92435/kostadin-simeonov,https://bwfbadminton.com/player/57649/stoil-zhilev","92435, 57649"
1294,BUL / BUL,"Illian KRASTEV, Krasimir KRASTEV",+2,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/50975/krasimir-krastev","27862, 50975"
1294,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-626,1 - 2,$121.89,100 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
1294,INA / INA,"Fachryza ABIMANYU, Danang Dwi SEPTIADI",+2,0 - 2,$9.38,100 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","69011, 71674"
1294,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+2,3 - 2,$56.25,100 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
1294,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",0,2 - 2,"$82,829.49",100 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1294,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",+2,2 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
1294,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+2,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
1294,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",+2,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1294,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+2,0 - 2,$210.01,100 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
1294,POR / POR,"Bruno CARVALHO, Tomas NERO",+2,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1294,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1294,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+2,3 - 3,$56.24,100 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
1326,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",-5,1 - 1,$148.12,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1326,UKR /  / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-5,12 - 10,"$2,166.49",95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1326,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",-5,2 - 1,"$80,892.35",95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1329,CZE / CZE,"Petr JELINEK, Josef RICHTR",-5,0 - 1,"$1,000.50",60 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/88690/josef-richtr","93033, 88690"
1329,SVK / SVK,"Samuel IVANKA, Richard SMATLAK",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/80809/samuel-ivanka,https://bwfbadminton.com/player/84869/richard-smatlak","80809, 84869"
1329,ENG / ENG,"Vivian LAWRENCE, Chris WILLIAMS",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/71345/chris-williams","62971, 71345"
1329,SVK / SVK,"Tomas DRATVA, Matej POLACEK",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/62851/matej-polacek","73336, 62851"
1329,LTU / LTU,"Gedmantas CEPKAUSKAS, Mark SAMES",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/63741/gedmantas-cepkauskas,https://bwfbadminton.com/player/89135/mark-sames","63741, 89135"
1329,LTU / LTU,"Saulius SALTMERIS, Mantas SATRAUSKAS",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/97244/saulius-saltmeris,https://bwfbadminton.com/player/99339/mantas-satrauskas","97244, 99339"
1329,LTU / LTU,"Paulius BERTASIUS, Karolis EIMUTAITIS",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/59413/karolis-eimutaitis","60760, 59413"
1329,SWE / SWE,"Jakob BURESTEDT, Olle INGEMARSSON",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/79145/olle-ingemarsson","57312, 79145"
1329,FRA / FRA,"Alexis CHEVEREAU, Romuald LEGOUBEY",-5,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/82619/alexis-chevereau,https://bwfbadminton.com/player/98021/romuald-legoubey","82619, 98021"
1338,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",-5,2 - 0,"$85,416.87",51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1339,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",-5,2 - 1,$0.00,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1340,ISR / ISR,"Ariel SHAINSKI, Misha ZILBERMAN",-5,4 - 1,$0.00,24 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/52953/misha-zilberman","76587, 52953"
1341,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-5,6 - 6,"$2,225.24",23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1342,BUL / BUL,"Peyo BOICHINOV, Philip SHISHOV",-5,2 - 1,$217.87,23 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/55292/philip-shishov","55206, 55292"
1343,PYF / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",-5,2 - 3,$9.38,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1344,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",-5,2 - 0,$0.00,19 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1344,REU / REU,"Arnaud GENIN, Didier NOURRY",-5,1 - 1,$0.00,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1344,UGA / UGA,"Edwin EKIRING, Brian KASIRYE",-5,1 - 2,$0.00,19 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/73671/brian-kasirye","52645, 73671"
1347,SRI / SRI,"Dakshika GUNATILLEKE, Nimmika THISARA",-5,1 - 3,$0.00,16 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/52235/nimmika-thisara","57921, 52235"
1348,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,2 - 5,$0.00,16 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
1349,NZL / NZL,"Dylan SOEDJASA, Niccolo TAGLE",-5,2 - 0,$62.50,16 / 2,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/82961/niccolo-tagle","82683, 82961"
1350,PYF / PYF,"Quentin BERNAIX, Leo CUCUEL",-5,1 - 0,$91.87,16 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87440/leo-cucuel","66036, 87440"
1350,AUS / AUS,"Wesley CAULKETT, Robin MIDDLETON",-5,1 - 1,"$10,248.94",16 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/51623/robin-middleton","18911, 51623"
1352,ESP / ESP,"Alejo Javier IBEAS, Luís Enrique PEÑALVER",-5,3 - 1,$0.00,10 / 1,"https://bwfbadminton.com/player/68990/alejo-javier-ibeas,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver","68990, 71221"
1352,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-5,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/98797/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","98797, 63846"
1352,UKR / UKR,"Gennadiy NATAROV, Dmytro ZAVADSKY",-5,3 - 0,"$2,808.87",10 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","24056, 54439"
1355,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-5,1 - 0,"$7,061.00",8 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
1355,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",-5,4 - 6,$775.25,8 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
1357,ESP / ESP,"Luís Enrique PEÑALVER, Ernesto VELAZQUEZ",-5,1 - 2,$67.88,7 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/54432/ernesto-velazquez","71221, 54432"
1358,NCL / NCL,"Thomas LAHAUT, Loic MENNESSON",-5,2 - 5,$9.38,2 / 2,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/52615/loic-mennesson","39654, 52615"
1358,AUS / AUS,"Michael FARIMAN, Robin MIDDLETON",-5,2 - 0,"$10,134.56",2 / 2,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51623/robin-middleton","80176, 51623"
1360,CAN / ENG,"Peter BRIGGS, Peter MILLS",-5,1 - 0,"$21,178.87",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/65233/peter-mills","29622, 65233"
1360,FIN / FIN,"Eetu HEINO, Anton KAISTI",-5,1 - 1,"$1,500.50",2 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/83131/anton-kaisti","54484, 83131"
1360,AUT / AUT,"David OBERNOSTERER, Vilson VATTANIRAPPEL",-5,2 - 0,"$1,138.99",2 / 1,"https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/78464/vilson-vattanirappel","54459, 78464"
1360,FRA / FRA,"Ronan LABAR, Julien MAIO",-5,2 - 2,"$7,061.00",2 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/73323/julien-maio","22038, 73323"
1360,PYF / PYF,"Leo CUCUEL, Hugo SAUTEREAU",-5,2 - 0,$91.87,2 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/74434/hugo-sautereau","87440, 74434"
1360,NZL / NZL,"Michael FOWKE, Niccolo TAGLE",-5,1 - 0,$54.36,2 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/82961/niccolo-tagle","89001, 82961"
1360,NZL / NZL,"Kevin DENNERLY-MINTURN, Michael FOWKE",-5,1 - 0,"$2,292.47",2 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/89001/michael-fowke","54739, 89001"
1360,REU / REU,"Loic BERTIL, Bertrand LALLEMAND",-5,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/59181/loic-bertil,https://bwfbadminton.com/player/93363/bertrand-lallemand","59181, 93363"
1360,REU / REU,"Terry Sebastien AMEDEE, Didier NOURRY",-5,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/74196/didier-nourry","63500, 74196"
1360,GUA / GUA,"Ruben CASTELLANOS, Kevin CORDON",-5,1 - 1,"$2,804.35",2 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/54897/kevin-cordon","90459, 54897"
1360,CAN / CAN,"PHILLIPE Charron, Jason Anthony HO-SHUE",-5,2 - 1,$918.70,2 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","50199, 93791"
1360,ALG / ALG,"Yacoub BENADDA, Adel HAMEK",-5,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/64714/yacoub-benadda,https://bwfbadminton.com/player/98896/adel-hamek","64714, 98896"
1360,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",-5,1 - 2,"$1,208.72",2 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
1360,MEX / MEX,"Lopez ANDRES, Antonio OCEGUEDA",-5,1 - 1,"$2,105.58",2 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/85781/antonio-ocegueda","45386, 85781"
1360,MRI / MRI,"Christopher PAUL, Aatish LUBAH",-5,4 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
