rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1478,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1478,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1478,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1478,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",-8,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1478,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1478,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",-8,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
1478,SGP / SGP,"Ming Hong LIM, Weng Soong Darrion Michael NG",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86723/ming-hong-lim,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","86723, 60282"
1478,GEO / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1478,BUL / BUL,"Yoan GARGOV, Denis MARINOV",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1478,GER / GER,"Felix HAMMES, Jonas KEHL",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1478,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1478,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1478,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1478,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",-8,0 - 1,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1478,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1478,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1478,IND / IND,"Tushar SHARMA, Brijesh YADAV",-8,0 - 1,$284.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1478,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1478,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1478,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",-8,0 - 1,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1478,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1478,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1478,POR / POR,"Francisco B. MENDES, Pedro SANTOS",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1478,POR / POR,"Rui MENDES, Ruben VIEIRA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1478,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-8,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1478,TUR / TUR,"Kubilay SADI, Murat SAKA",-8,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1478,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-8,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1478,NOR /  / NOR,"Christoffer HAMNES, Ole Herman IMSET",-8,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1478,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",-8,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1478,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-8,0 - 4,$0.00,100 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1478,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-8,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1478,POR / POR,"Joao ALVES, Joao MARQUES",-8,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1478,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-8,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1541,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",-8,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1542,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",-8,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1543,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",-8,0 - 0,"$4,807.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1544,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",-8,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1544,TUR / TUR,"Muhammed Ali KURT, Emre LALE",-8,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1546,ENG / ENG,"Matthew APPLEBY, Andrew ASPINAL",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/79163/andrew-aspinal","98299, 79163"
1546,ENG / ENG,"Harry ARKSEY, Sam SMITH",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1546,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1546,WAL / WAL,"Gareth COX, Scott OATES",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1546,ENG / ENG,"Nathan HALE, Danny HYDE",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1546,HUN / HUN,"Akos MOROCZ, Levente NAGY-SZABO",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","88634, 70915"
1546,LAT / LAT,"Ardis Daniels BEDRITIS, Edijs LIVINS",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/12761/edijs-livins","72611, 12761"
1546,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1546,DEN / DEN,"Oliver KINER, Jakob STAGE",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1546,EST / EST,"Andreas ESKOR, Robert SOKMAN",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
1546,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1546,SWE / SWE,"Marcus BOMAN, Emil JOHANSSON",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/64649/emil-johansson","91211, 64649"
1546,EST / EST,"Karl-Rasmus PUNGAS, Jens VEENDE",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/75490/jens-veende","73926, 75490"
1546,BUL / BUL,"Danail BALKANSKI, Atanas TODOROV",-8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/57660/atanas-todorov","99441, 57660"
1546,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",-8,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
1546,ENG / ENG,"Luke HILL, David POOLE",-8,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1546,FIN / FIN,"Heming LIN, Jan PASANEN",-8,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
1546,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-8,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1546,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-8,2 - 4,$0.00,60 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1546,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-8,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1566,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",-8,0 - 0,"$571,864.39",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1567,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-8,4 - 2,"$1,112.60",54 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
1568,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",-8,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1569,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",-8,0 - 0,"$8,649.35",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1570,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",-7,0 - 0,"$11,911.13",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
1571,HUN / HUN,"Levente CSISZER, Pal PADAR",-7,0 - 0,$47.13,30 / 1,"https://bwfbadminton.com/player/10788/levente-csiszer,https://bwfbadminton.com/player/57837/pal-padar","10788, 57837"
1572,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-7,0 - 0,$500.00,25 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
1573,UKR / UKR,"Artem POCHTAROV, Dmytro ZAVADSKY",-7,0 - 0,"$3,092.62",24 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","20301, 54439"
1574,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-7,0 - 0,"$5,350.87",23 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
1575,ALG / ALG,"Koceila MAMMERI, Mohamed Abdelaziz OUCHEFOUN",-7,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72986, 81874"
1576,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-7,0 - 0,$28.12,10 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
1577,ALG / ALG,"Majed Yacine BALAHOUNE, Samy KHALDI",-7,0 - 0,$0.00,7 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/74509/samy-khaldi","88475, 74509"
1578,FRA / FRA,"Thom GICQUEL, Toma Junior POPOV",-7,0 - 0,$935.00,7 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/61628/toma-junior-popov","68544, 61628"
1578,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-7,1 - 3,$0.00,7 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1578,UKR / UKR,"Dmytro ZAVADSKY, Valeriy ATRASHCHENKOV",-7,0 - 0,"$1,608.12",7 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","54439, 52290"
1581,SVK / SVK,"Andrej ANTOSKA, Milan DRATVA",-7,0 - 0,$505.50,2 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/68819/milan-dratva","72954, 68819"
1581,AUT / AUT,"Jakob SORGER, Roman ZIRNWALD",-7,0 - 0,"$1,316.86",2 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/13231/roman-zirnwald","71856, 13231"
1581,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
1581,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
1581,THA /  / THA,"Inkarat APISUK, Maneepong JONGJIT",-7,0 - 0,"$52,450.61",2 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/67172/maneepong-jongjit","92863, 67172"
1581,KAZ / KAZ,"Khaitmurat KULMATOV, Ikramzhan YULDASHEV",-7,0 - 0,$111.87,2 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","84342, 62369"
1581,NZL / NZL,"Oscar GUO, Maika PHILLIPS",-7,0 - 0,$272.76,2 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/88652/maika-phillips","72674, 88652"
1581,FIJ / FIJ,"Ahmad ALI, Soon Seng LOW",-7,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/71865/soon-seng-low","64993, 71865"
1581,ALG / ALG,"Mohamed  Abderrahime BELARBI, Koceila MAMMERI",-7,2 - 0,$130.00,2 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/72986/koceila-mammeri","99187, 72986"
1581,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",-7,3 - 4,$0.00,2 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
1581,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-7,2 - 7,$268.50,2 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
1581,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
1581,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-7,1 - 1,"$28,661.84",2 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
1581,MRI / MRI,"Christopher PAUL, Aatish LUBAH",-7,4 - 1,"$1,464.00",2 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
1581,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",-7,0 - 0,$216.55,2 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
1581,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-7,9 - 16,"$4,112.00",2 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
1581,GRL / GRL,"Toke KETWA-DRIEFER, Jens-Frederik NIELSEN",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","96558, 92869"
1581,IRL / IRL,"Scott EVANS, Nhat NGUYEN",-7,0 - 0,"$1,013.13",2 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/85095/nhat-nguyen","15241, 85095"
1581,USA / USA,"Calvin LIN, Ricky LIUZHOU",-7,0 - 0,$438.44,2 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/60988/ricky-liuzhou","55435, 60988"
1581,CAN / CAN,"Jonathan Bing Tsan LAI, Duncan YAO",-7,0 - 0,$559.37,2 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/85526/duncan-yao","96537, 85526"
1581,JAM / JAM,"Matthew LEE, Samuel O’Brien RICKETTS",-7,0 - 0,$688.00,2 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","95335, 81655"
1581,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-7,0 - 0,$208.00,2 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
1581,CAN / CAN,"Austin James BAUER, Duncan YAO",-7,0 - 0,$484.38,2 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/85526/duncan-yao","79080, 85526"
1581,PER / PER,"Daniel LA TORRE  REGAL, Diego SUBAUSTE TOKUMURA",-7,0 - 0,$89.05,2 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","72923, 93754"
1581,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",-7,0 - 0,"$103,881.11",2 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1581,FIN / FIN,"Iikka HEINO, Kalle KOLJONEN",-7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/92655/kalle-koljonen","88856, 92655"
1581,CRO / CRO,"Zvonimir HOELBLING, Josip UGLESIC",-7,0 - 0,"$3,993.50",2 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/90812/josip-uglesic","29793, 90812"
1581,POL / POL,"Adam CWALINA, Pawel SMILOWSKI",-7,0 - 0,"$46,051.80",2 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/85532/pawel-smilowski","15358, 85532"
1581,POL / POL,"Milosz BOCHAT, Przemyslaw SZYDLOWSKI",-7,0 - 0,"$2,962.75",2 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","72701, 57333"
1581,UKR / UKR,"DANYLO BOSNIUK, Vladislav DRUZCHENKO",-7,0 - 0,$494.06,2 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/4850/vladislav-druzchenko","58328, 4850"
1581,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-7,0 - 0,"$4,495.63",2 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1581,GER / GER,"Marvin SEIDEL, Marc ZWIEBLER",-7,0 - 0,"$4,292.13",2 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50858/marc-zwiebler","64909, 50858"
1581,DEN / DEN,"Mathias CHRISTIANSEN, Mads Pieler KOLDING",-7,0 - 0,"$142,146.01",2 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/52958/mads-pieler-kolding","99521, 52958"
1581,CAN / ENG,"Peter BRIGGS, Sean VENDY",-7,0 - 0,"$12,503.13",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/72478/sean-vendy","29622, 72478"
1615,NOR / NOR,"Carl Christian MORK, Vegard RIKHEIM",-6,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/79189/vegard-rikheim","73244, 79189"
