rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1360,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1360,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1360,ENG / ENG,"Ben HUNT, Adam LAM",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1360,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1360,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1360,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1360,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-19,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1360,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1360,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1360,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1360,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1360,GIB / GIB,"Ivan DE HARO, James LINARES",-19,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1360,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1360,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1360,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-19,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1360,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-19,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1360,EST / EST,"Karl KIVINURM, Vahur LUKIN",-19,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1385,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-13,0 - 0,"$48,273.06",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1386,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-13,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1387,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1387,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1387,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1387,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1387,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1387,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1387,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1387,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1387,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1387,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1387,AUT / AUT,"Markus HINZ, Philipp HÖHN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1387,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1387,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1387,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1387,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1387,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-13,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1403,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,33 - 18,"$7,053.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1404,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-14,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1405,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",0,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1406,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1406,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1406,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1406,GER / GER,"Julian LOHAU, Fabian STOPPEL",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1406,SVK / SVK,"Adam HORAK, Peter HRNCAR",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1406,MGL /  / GER,"Temuulen AYUSH, Philipp SALOW",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1406,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1406,SVK / SVK,"Erik BARTOS, Jakub HORAK",-15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1406,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-15,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1406,POL / POL,"Konrad PLOCH, Adam SZOLC",-15,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1416,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-15,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1417,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",-15,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1418,SUI / SUI,"Thomas BLESS, Marc LUTZ",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
1418,IND / IND,"Kiran Kumar GOPAL, Aravind KONGARA",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/59292/aravind-kongara","63986, 59292"
1418,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
1418,POL / POL,"Nestor GABRYSIAK, Wojciech SAJDOK",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/86299/wojciech-sajdok","60394, 86299"
1418,DEN / DEN,"Magnus KLINGGAARD, Oscar SUNEKÆR",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","57588, 89508"
1418,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
1418,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
1418,AUT / AUT,"Rüdiger GNEDT, Philip KATSAROS",-15,0 - 0,$225.00,100 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/15583/philip-katsaros","98331, 15583"
1418,SRB / SRB,"Igor BJELAN, Nenad MILOSEVIC",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/74569/nenad-milosevic","39443, 74569"
1418,POR / POR,"Guilherme FERREIRA, Rafael MIGUEL",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/74501/rafael-miguel","51545, 74501"
1418,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1418,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1418,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1418,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1418,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1418,EST / EST,"Artur AJUPOV, Tauri KILK",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1418,EST / EST,"Andres ARU, Sven KAVALD",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1418,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1418,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1418,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1418,ENG / ENG,"Dominic ASHTON, Michael ROE",-15,1 - 1,$215.63,100 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
1418,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
1418,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1418,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1418,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1418,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1418,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-15,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1418,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-15,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1418,TUR / TUR,"Kubilay SADI, Murat SAKA",-15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1418,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-15,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1418,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-15,4 - 6,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1449,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",-15,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1450,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",-15,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1451,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",-15,0 - 0,"$5,067.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1452,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+19,0 - 0,"$4,776.88",69 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1453,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",-16,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1453,TUR / TUR,"Muhammed Ali KURT, Emre LALE",-16,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1455,MAS / MAS,"Mohamad Arif Ab Latif ARIF, TEO Ee Yi",-16,0 - 0,"$45,095.34",63 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/99066/teo-ee-yi","53131, 99066"
1455,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-16,2 - 0,"$565,014.11",63 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1457,DEN / DEN,"Viktor AAGESEN, Adam MARTENSEN",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86835/viktor-aagesen,https://bwfbadminton.com/player/79729/adam-martensen","86835, 79729"
1457,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1457,GER / GER,"Felix HAMMES, Lukas JUNKER",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/87501/lukas-junker","92555, 87501"
1457,SCO / SCO,"Adam PRINGLE, Ciar PRINGLE",-16,0 - 0,$350.00,60 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/85213/ciar-pringle","55493, 85213"
1457,GER / GER,"Brian HOLTSCHKE, Malte WAGNER",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/82984/malte-wagner","57406, 82984"
1457,SWE / FIN,"Emil JOHANSSON, Victor LINDAHL",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/95626/victor-lindahl","64649, 95626"
1457,ENG / ENG,"Avinash GUPTA, Callum HEMMING",-16,0 - 0,$759.42,60 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/86756/callum-hemming","95211, 86756"
1457,GRE / GRE,"Vasileios Rafail KIOSSES, Nikolaos KOULAKIDIS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/98225/nikolaos-koulakidis","97750, 98225"
1457,SWE / SWE,"Folke BOSUND, Johan ERIKSSON",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/77861/johan-eriksson","60374, 77861"
1457,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-16,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1457,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-16,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1457,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-16,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1457,FIN / FIN,"Heming LIN, Jesper PAUL",-16,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1457,LAT / LAT,"Pauls GURECKIS, Reinis KRAUKLIS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/97600/reinis-krauklis","97531, 97600"
1457,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-16,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1472,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",-16,0 - 0,"$618,503.14",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1473,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",0,0 - 0,$103.12,51 / 1,"https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
1473,NED / NED,"Ruben JILLE, Jelle MAAS",0,6 - 1,"$26,403.62",51 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
1475,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",-18,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1476,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",-18,0 - 0,"$19,389.98",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1477,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",-18,0 - 0,"$12,945.51",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
