rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1153,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1153,IRL / IRL,"Joshua MAGEE, David WALSH",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1156,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+5,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1157,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1157,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1157,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1157,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1157,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1157,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1157,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1157,KOR / KOR,"Sang Ho LEE, Min Young RA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1157,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1157,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1157,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1157,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1157,INA /  / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1157,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
1157,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1157,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1157,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1174,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+56,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1174,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1174,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1174,POR / POR,"Angelo SILVA, Ricardo SILVA",+8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1174,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+8,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1179,CAN / CAN,"Derrick NG, Toby NG",+9,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1180,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+9,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1181,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1181,CAN / CAN,"Howard HU, Derek TUTTE",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1183,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1183,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1183,NZL / NZL,"Evan LEE, Niccolo TAGLE",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1183,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1183,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1183,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1183,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1183,SCO / SCO,"Alexander DUNN, Mark LEITH",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1183,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1183,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-22,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1183,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-80,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1183,SCO / SCO,"Danny LEINSTER, Steven STEWART",-261,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
1183,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1196,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1196,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1196,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1196,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1196,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1196,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1196,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1196,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1196,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1196,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1196,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1196,AUT / AUT,"Leon SEIWALD, Andrej SEROV",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1196,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1196,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1196,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1196,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1196,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1196,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1196,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1196,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1196,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+96,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1196,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1196,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1196,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-276,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
1196,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1196,POR / POR,"BAIA Luis, Miguel PINTO",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1196,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-272,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
1196,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1196,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1225,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
1225,INA / INA,"Fachryza ABIMANYU, Gusti Ahmad Ali SAPUTRA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","69011, 78393"
1225,INA /  / INA,"Viky ANINDITA, Atmadi ARGAZA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70284/atmadi-argaza","69331, 70284"
1225,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1225,SRI / SRI,"Lakshman HOMER, Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15473/lakshman-homer,https://bwfbadminton.com/player/92663/ajith-upendra-perera-jayawardena-samarakoon-miriyagodage","15473, 92663"
1225,SRI / SRI,"Anjana Madusanka WANNIACHCHIGE DON, Thisal YATAWARA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,https://bwfbadminton.com/player/72928/thisal-yatawara","92520, 72928"
1225,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1225,SRI / SRI,"Nimmika THISARA, Amila YATAPANA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52235/nimmika-thisara,https://bwfbadminton.com/player/38572/amila-yatapana","52235, 38572"
1225,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1225,SRI / SRI,"Chirshan DANUSHKA, Pramoddya Heshan RANAWEERA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88997/chirshan-danushka,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera","88997, 73705"
1225,FRA / FRA,"Guenael LUONG, Lenaic LUONG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1225,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1225,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1225,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1225,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1225,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1225,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1225,POL / POL,"Adam CIOK, SUSKI MICHAL",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1225,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1225,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1225,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1225,ESP / ESP,"DURAN David, Javier SUAREZ",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1225,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1225,ENG / ENG,"Robert GOLDING, Joshua YOUNG",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1225,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1225,ENG / ENG,"Joel DOUSE, Mark SADLER",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1225,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1225,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1225,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
1225,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-134,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1225,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-43,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1225,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
1225,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
1225,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1225,ENG / ENG,"Gregory MAIRS, Michael ROE",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1225,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+5,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
