rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1211,INA / INA,"Rizki ADAM, Ferdian FASCAL",-5,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1211,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1211,HUN / HUN,"Marcell CSOBOD, Attila MARKI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1211,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1211,IRL / IRL,"John AMOND, Brian O'MAHONY",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1211,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1211,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1211,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1211,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1211,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",-5,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1240,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-5,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1240,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",-5,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1242,SRB / SRB,"Andrija DODER, Luka MILIC",-5,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1242,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1242,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1242,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-600,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
1242,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
1242,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
1242,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1242,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1242,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-290,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1242,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1242,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-5,0 - 0,$70.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1242,KEN / KEN,"Mickael ASSER, Eric NDAITA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1242,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1242,KEN /  / KEN,"Sarbi CHANA, Jitu SONIGRA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1242,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1242,KEN / KEN,"Calvin LINANI, Rashid OUMA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1242,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1242,KEN / KEN,"Eric MUCHEMI, Edward MULI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1242,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1242,NZL / NZL,"JI Warren, Tony FANG",-5,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1242,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1242,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-5,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1242,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1242,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-5,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1242,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1242,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1242,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1242,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1242,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-5,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1242,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1242,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1242,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1242,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1242,FRA /  / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1242,GER / GER,"Martin KROLL, Joshua WOLFF",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1242,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1242,GER / GER,"Tim FISCHER, Julian LOHAU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1242,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1242,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1242,GER / GER,"Elias BECKMANN, Florian REINHOLD",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1242,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1242,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1242,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1242,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1242,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1242,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1242,GER /  / GER,"Felix HAMMES, Peter LANG",-5,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1242,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1242,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1242,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-5,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1242,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1242,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1242,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1242,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1242,AUS / AUS,"Jason LEE, Sunyee ZHENG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1242,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1242,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1242,AUS / AUS,"Alan LAU, Chun Wah YAU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1242,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1242,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1242,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1242,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-5,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1242,SWE / SWE,"Marcus BOMAN, Richard KUHL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1242,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1242,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1242,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1242,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1242,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1242,NED / SUI,"Lars KROS, Patrick ZBINDEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1242,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1242,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1242,ESA / ESA,"Josué DURAN, Marcelo RIVAS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1242,ESA / ESA,"Roberto ALEMAN, Edward SURIA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1242,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1242,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1242,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1242,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1242,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1320,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-10,0 - 0,$0.00,330 / 3,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1321,ESP /  / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-10,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1322,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-10,0 - 0,"$162,885.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1323,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-10,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1323,WAL / WAL,"William KITCHING, Andrew OATES",-10,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
1323,WAL / WAL,"Scott OATES, Nicolas STRANGE",-10,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1326,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-10,0 - 2,$182.11,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1326,USA / USA,"Vinson CHIU, Timothy LAM",-10,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1326,FRA / FRA,"Fabien DELRUE, William VILLEGER",-10,0 - 0,$412.50,240 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
1326,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-10,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1326,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1326,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-10,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1326,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-10,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1326,CAN / CAN,"Adwin LAU, Antonio LI",-10,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1326,IND / IND,"Akshay KADAM, Tushar SHARMA",-10,0 - 0,"$1,150.12",240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1326,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-10,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1326,IND / IND,"Ayush GARG, Vivek KUMAR",-10,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1326,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-10,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
