rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1259,TPE / TPE,"HU Chuan-En, Chia Hao LEE",+1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1259,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1259,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+1,0 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1259,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1259,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1259,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1259,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1259,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1259,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1259,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+1,0 - 1,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1259,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1259,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1259,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+1,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1259,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+1,2 - 3,$261.88,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1259,CHN / CHN,"GAO Xiangfu, YU Chen",+1,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1259,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+1,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1259,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+1,2 - 5,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1286,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1286,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1286,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
1286,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",0,0 - 0,$557.50,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
1286,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1286,NOR / NOR,"Mads MARUM, Mattias XU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1286,FIJ / FIJ,"Leon JANG, Chang Ho KIM",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1286,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",+2,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1286,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1286,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",+2,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1286,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",+2,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1286,NZL / NZL,"Joshua FENG, Edwin LIE",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1286,FIJ / FIJ,"Ahmad ALI, Liam FONG",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1286,NZL / NZL,"Lucas MITCHELL, Daniel YANG",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1286,ENG / ENG,"Jed ARKSEY, David ROBERTSON",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1286,ENG / ENG,"Jed ARKSEY, David ROBERTSON",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1286,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+2,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1286,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+2,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1286,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1286,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1286,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1286,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1286,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1286,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1286,SWE / SWE,"Daniel GHOLIOF, Filip POL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1286,ENG / ENG,"SCOTT James, David POOLE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1286,BEN / BEN,"Mingtao GUO, Manjeet SINGH",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1286,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1286,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1286,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+2,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1286,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1286,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1286,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1286,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1286,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1286,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1286,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1286,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1286,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1286,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1286,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1286,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1286,FIN / FIN,"Justus KILPI, Heming LIN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1286,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1286,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1286,ENG / ENG,"Ross GREEN, George PRIESTMAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1286,EST / EST,"Matis KAART, Rainer KALJUMAE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1286,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1286,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1286,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1286,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1286,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1286,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1286,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1286,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1286,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1286,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1286,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1286,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1286,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+2,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1286,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1286,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1286,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+2,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1286,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1286,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1286,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1286,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
1286,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+2,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1286,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+2,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1286,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+2,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
1286,POL / POL,"Robert CYBULSKI, Adam SZOLC",0,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1286,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1286,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+2,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1286,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+2,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1286,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+2,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1286,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+2,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1286,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+2,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1286,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1286,ROU / ROU,"Andreas THIEL, Mircea VASIU",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1286,POR / POR,"Marco JORGE, Daniel MENDES",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
1366,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1366,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1366,KOR / KOR,"Ho Sang JANG, Min Young RA",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1366,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1366,POR / POR,"Rui MENDES, Miguel PINTO",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1366,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1366,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-6,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1366,NZL / NZL,"Manula PEIRIS, Vincent TONG",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1366,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-6,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1366,NZL / NZL,"Jason HU, Sharan SUSIL",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1366,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-6,0 - 1,"$11,759.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
