rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1237,SCO / SCO,"Callum MACMILLAN, Darren REID",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1237,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1237,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1237,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1237,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1237,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1237,NED / NED,"Leon HAM, Mike PROOST",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1237,HKG /  / HKG,"OR Chin Chung, YEUNG Shing Choi",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/68061/yeung-shing-choi","75069, 68061"
1237,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1237,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
1237,NED / NED,"Luc MAESSEN, Nick SMALING",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1237,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",-13,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1253,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",-7,0 - 0,0,214 / 2,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
1254,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1254,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1254,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1254,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
1254,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1254,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1254,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1254,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1254,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1254,THA / THA,"Porpol CHANDAWAN, Tanawat TOPATTANAKUL",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/63622/tanawat-topattanakul","73428, 63622"
1254,THA / THA,"Ratchapol PHOOKPHAN, Wasapon UTTAMANG",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61043/ratchapol-phookphan,https://bwfbadminton.com/player/54836/wasapon-uttamang","61043, 54836"
1254,INA / INA,"Gitokardjono EDUARDO JEFFRY, Danang HARYANDIKA",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/71604/danang-haryandika","65475, 71604"
1254,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1254,POR / POR,"Paulo MENDONCA, Pedro VELEZ",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88263/paulo-mendonca,https://bwfbadminton.com/player/56703/pedro-velez","88263, 56703"
1254,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1254,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1254,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1254,POR / POR,"Joao MARQUES, Ruben VIEIRA",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1254,POR / POR,"Bruno CARVALHO, Tomas NERO",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1254,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1254,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1254,THA / THA,"Akrawin APISUK, Puthaporn BVORNWATANUWONG",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong","97706, 72847"
1254,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",-7,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1277,USA / USA,"Stephen Andrew BECKLEY, Jarrett Ryan CAMPBELL",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78445/stephen-andrew-beckley,https://bwfbadminton.com/player/80136/jarrett-ryan-campbell","78445, 80136"
1277,HKG / HKG,"CHANG Tak Ching, LEE Chak Wai",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/74832/lee-chak-wai","87674, 74832"
1277,FRA / FRA,"Nicolas KELLE, Florian LALUQUE",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58046/nicolas-kelle,https://bwfbadminton.com/player/61830/florian-laluque","58046, 61830"
1277,MAS / MAS,"Vountus Indra MAWAN, Muhd Yasrin S.RUSLAN",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","52863, 94822"
1277,THA / THA,"Takdanai BOONRAWD, Tawan HUANSURIYA",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/53547/tawan-huansuriya","55142, 53547"
1277,VIE / VIE,"Bang Duc BUI, Khanh Tan LUONG",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","54654, 81332"
1277,TPE / TPE,"Chi Yu LO, Sheng-Jie YANG",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/95759/sheng-jie-yang","94373, 95759"
1277,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1277,SWE / SWE,"Toni HOLM-LOWEN, Johan Larsson",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/67151/johan-larsson","79450, 67151"
1277,SWE / SWE,"David KARTBERG, Kevin NILSSON",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62457/david-kartberg,https://bwfbadminton.com/player/86551/kevin-nilsson","62457, 86551"
1277,IRL / IRL,"Jack O’BRIEN, Curtis PRESHO",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/63225/curtis-presho","65739, 63225"
1277,IRL / IRL,"Sam MCKAY, Nhat NGUYEN",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82403/sam-mckay,https://bwfbadminton.com/player/85095/nhat-nguyen","82403, 85095"
1277,ENG / ENG,"Callum HEMMING, TOLMAN Matthew",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/65842/tolman-matthew","86756, 65842"
1277,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1277,ENG / ENG,"Sean CHAL, Daniel LEERS",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/62830/daniel-leers","85155, 62830"
1277,FRA / FRA,"Nicolas ROTH BOUVERET, Lionel ZIERINGER",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60417/nicolas-roth-bouveret,https://bwfbadminton.com/player/58945/lionel-zieringer","60417, 58945"
1277,DEN / DEN,"Patrick BUHL, Mikkel Trusell MORTENSEN",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","85415, 80686"
1277,EST / EST,"Raul MUST, Heiko ZOOBER",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/96966/heiko-zoober","51531, 96966"
1277,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1277,ESP /  / ESP,"Javier ABIAN, Pablo ABIAN",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/14251/pablo-abian","54633, 14251"
1277,NED / NED,"Lennart BIJKERK, Dennis VAN BEKKUM",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98264/lennart-bijkerk,https://bwfbadminton.com/player/58289/dennis-van-bekkum","98264, 58289"
1277,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1277,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1277,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
1277,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
1277,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1277,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1304,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-5,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1304,AUT / AUT,"Matthias ALMER, Roman ZIRNWALD",-5,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/13231/roman-zirnwald","88065, 13231"
1306,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-5,0 - 0,0,137 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
1307,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
1307,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1307,SVK /  / SVK,"Michal MATEJKA, Marian SULKO",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1307,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1307,TPE /  / TPE,"Chu-En HUANG, HUANG Po Jui",-5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/43364/huang-po-jui","73443, 43364"
1307,AUS / AUS,"Cham CHEN, Pit Seng LOW",-5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
1307,MAC / MAC,"U Ieong IEK, Hok Man LOU",-5,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1314,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-9,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1315,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1315,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1315,IND / IND,"P. H. Suraj, MIDHILESH SUNDER",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
1315,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1315,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1315,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1315,BUL / BUL,"Kostadin SIMEONOV, Stoil ZHILEV",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92435/kostadin-simeonov,https://bwfbadminton.com/player/57649/stoil-zhilev","92435, 57649"
1315,BUL / BUL,"Illian KRASTEV, Krasimir KRASTEV",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/50975/krasimir-krastev","27862, 50975"
1315,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1315,MAS / MAS,"Lip Seng CHANG, Lishwan MUDUKASAN",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/58826/lishwan-mudukasan","66673, 58826"
1315,INA / INA,"Febriansyah MOEHAMMAT, Michael HENRY",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80584/febriansyah-moehammat,https://bwfbadminton.com/player/71971/michael-henry","80584, 71971"
1315,INA / INA,"Maftuki MUHAMMAD, Yoga SIDIK",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/83788/yoga-sidik","84643, 83788"
1315,POR / POR,"Luís NESBITT, Carlos RICARDO",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67528/luis-nesbitt,https://bwfbadminton.com/player/3134/carlos-ricardo","67528, 3134"
1315,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
1315,POR / POR,"Marco JORGE, Daniel MENDES",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
1315,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1315,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1315,FIN / FIN,"Kristian HOLM, Miikka-Matias HOLM",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98393/kristian-holm,https://bwfbadminton.com/player/57625/miikka-matias-holm","98393, 57625"
1315,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1315,FIN / FIN,"Roni LYYTINEN, Tommi SAKSA",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/60736/roni-lyytinen,https://bwfbadminton.com/player/86831/tommi-saksa","60736, 86831"
1315,SWE / NOR,"Karel ERIKSSON, Carl Christian HEM",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71713/carl-christian-hem","79875, 71713"
1315,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
1337,ISR / ISR,"Lior KROYTER, Misha ZILBERMAN",-9,0 - 0,0,79 / 1,"https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/52953/misha-zilberman","65276, 52953"
1337,AUT / AUT,"Matthias ALMER, Luka WRABER",-9,0 - 0,0,79 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/56274/luka-wraber","88065, 56274"
1339,SLO / SLO,"Luka PETRIC, Miha HORVAT",-9,0 - 0,0,75 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/10672/miha-horvat","13560, 10672"
1340,CZE / CZE,"Petr JELINEK, Josef RICHTR",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/88690/josef-richtr","93033, 88690"
1340,SVK / SVK,"Samuel IVANKA, Richard SMATLAK",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/80809/samuel-ivanka,https://bwfbadminton.com/player/84869/richard-smatlak","80809, 84869"
1340,AUT / AUT,"Philip BIRKER, Leon SEIWALD",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1340,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1340,ENG / ENG,"Vivian LAWRENCE, Chris WILLIAMS",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/71345/chris-williams","62971, 71345"
1340,SVK / SVK,"Tomas DRATVA, Matej POLACEK",0,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/62851/matej-polacek","73336, 62851"
1340,LTU / LTU,"Gedmantas CEPKAUSKAS, Mark SAMES",-9,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/63741/gedmantas-cepkauskas,https://bwfbadminton.com/player/89135/mark-sames","63741, 89135"
1340,LTU / LTU,"Saulius SALTMERIS, Mantas SATRAUSKAS",-9,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/97244/saulius-saltmeris,https://bwfbadminton.com/player/99339/mantas-satrauskas","97244, 99339"
1340,LTU / LTU,"Paulius BERTASIUS, Karolis EIMUTAITIS",-9,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/59413/karolis-eimutaitis","60760, 59413"
1340,SWE / SWE,"Jakob BURESTEDT, Olle INGEMARSSON",-9,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/79145/olle-ingemarsson","57312, 79145"
1340,FRA / FRA,"Alexis CHEVEREAU, Romuald LEGOUBEY",-9,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/82619/alexis-chevereau,https://bwfbadminton.com/player/98021/romuald-legoubey","82619, 98021"
