rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1283,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1283,CRO / CRO,"Luka BAN, Filip SPOLJAREC",+32,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1283,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1283,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1283,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1283,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1283,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1283,GER / GER,"Martin KROLL, Joshua WOLFF",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1283,SWE /  / SWE,"Jesper DE WAAL, Richard KUHL",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1283,GER / GER,"Tim FISCHER, Julian LOHAU",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1283,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1283,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1283,GER / GER,"Elias BECKMANN, Florian REINHOLD",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1283,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1283,NOR / NOR,"Torjus FLAATTEN, Mattias XU",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1283,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1283,EST / EST,"Mihkel TALTS, Heiko ZOOBER",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1283,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1283,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1283,GER / GER,"Felix HAMMES, Peter LANG",+32,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1283,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1283,POL /  / POL,"Alan OSTROWSKI, Konrad PLOCH",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1283,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",+32,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1283,FIN / FIN,"Juha HONKANEN, Justus KILPI",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1283,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1283,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1283,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1283,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1283,AUS / AUS,"Jason LEE, Sunyee ZHENG",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1283,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1283,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1283,AUS / AUS,"Alan LAU, Chun Wah YAU",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1283,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1283,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1283,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",+32,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1283,SWE / SWE,"Marcus BOMAN, Richard KUHL",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1283,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1283,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1283,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1283,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",+32,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1283,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1283,NED / SUI,"Lars KROS, Patrick ZBINDEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1283,SUR / NED,"Soren OPTI, David SUGIHARTO",0,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1283,FIN / FIN,"Juha HONKANEN, Julius VON PFALER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1365,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",+42,0 - 0,$0.00,330 / 3,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1366,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+93,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1367,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+39,0 - 0,"$161,435.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1368,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+39,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1369,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+41,0 - 2,$182.11,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1369,USA /  / USA,"Vinson CHIU, Timothy LAM",+41,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1369,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+41,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1369,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1369,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+41,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1369,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1369,CAN / CAN,"Adwin LAU, Antonio LI",+41,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1369,IND / IND,"Akshay KADAM, Tushar SHARMA",+41,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1369,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",+41,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1369,IND / IND,"Ayush GARG, Vivek KUMAR",+41,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1369,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",+41,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1369,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1369,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",+41,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1369,CHN / CHN,"CHEN Keng, DONG Wei Jie",+41,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1369,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1369,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1369,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1369,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1369,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+41,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1388,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+47,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1388,AUT / AUT,"Simon OFNER, Lenny SUDARMA",+47,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1390,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+47,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1390,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+47,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1390,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1390,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1390,GER /  / GER,"Lennart KONDER, Moritz RAPPEN",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1390,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",+47,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1390,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1390,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1390,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",+47,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1390,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1390,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1390,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1390,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1390,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1390,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1390,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1390,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1390,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1390,USA / USA,"Aaron BAI, Franklin YIU",+47,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1409,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+46,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1410,HUN / HUN,"David PALFI, Zoltan SZELE",+46,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1411,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",+46,0 - 0,"$30,999.00",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1411,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",+46,0 - 0,"$92,107.58",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1413,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+46,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1413,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+46,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1413,EST / EST,"Karl KERT, Marcus LÕO",+46,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1413,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1413,RUS / RUS,"Anton IVANOV, Egor OKOLOV",+46,0 - 0,$186.87,170 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/91105/egor-okolov","67066, 91105"
1413,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1413,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1413,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1413,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1413,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1413,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1413,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1413,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1413,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1413,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",+46,0 - 0,$28.12,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1413,IRL / IRL,"Jack ARMSTRONG, Sean LAURETA",+46,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98546/jack-armstrong,https://bwfbadminton.com/player/89352/sean-laureta","98546, 89352"
