rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1238,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+2,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1238,ENG / ENG,"Jed ARKSEY, Alex LANE",+2,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1238,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+2,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1249,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+2,1 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1250,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+2,1 - 0,"$37,961.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1251,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+114,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1252,TUR / TUR,"Kubilay SADI, Mesut SEZER",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1252,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1252,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1252,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1252,POR / POR,"Rui MENDES, Angelo SILVA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1252,SWE / SWE,"Alex LUONG, Thai TO",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1252,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1252,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",+1,3 - 3,$147.50,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1252,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1252,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+1,1 - 1,"$27,741.86",210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1252,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+1,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1252,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1252,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",+1,2 - 3,$412.50,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1252,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1252,EST / EST,"Martin KANGUR, Sander MERITS",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1252,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+1,2 - 4,$463.12,210 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1252,POL / POL,"Mariusz KABAT, Marcin KALITKA",+1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1269,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",0,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1270,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1270,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1270,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1270,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1270,CHN / CHN,"LIN Xingyu, SHEN Qijie",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1270,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1270,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1270,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1270,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1270,TUR / TUR,"Emre COMERT, Baran YUKSEL",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1270,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1270,ENG / ENG,"Peter CLEGG, Sam LYLE",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1270,SCO / ENG,"Jack MACGREGOR, Zach RUSS",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1270,WAL / WAL,"Andrew OATES, Scott OATES",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1270,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1270,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1270,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",0,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1270,CZE / CZE,"Petr HOSEK, Petr JELINEK",0,1 - 2,"$1,000.50",170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1270,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",0,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1270,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",0,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1270,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-597,6 - 10,$450.00,170 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
1270,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",0,6 - 11,$565.25,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1270,FRA / FRA,"Vincent ESPEN, Didier NOURRY",0,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1270,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",0,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1270,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,13 - 21,$401.85,170 / 1,"https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
1295,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-1,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1296,GER / GER,"Michael FUCHS, Josche ZURWONNE",-1,3 - 0,"$42,023.48",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1297,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-1,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1297,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1297,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1297,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1297,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
1297,ENG /  / ENG,"Peter CLEGG, Jonathan MCDONALD",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1297,SVK / SVK,"Michal MATEJKA, Marian SULKO",-1,1 - 1,$169.36,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1304,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1304,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1304,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1304,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1304,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1304,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1304,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1304,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1304,POR / POR,"Joao ALVES, Joao MARQUES",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1304,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1304,EST / EST,"Kaspar KAPP, Mario SAUNPERE",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1304,EST /  / EST,"Mart OTT, Kaspar SUVI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1304,EST / EST,"Matis KAART, Tanel NAMM",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1304,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1304,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1304,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1304,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1304,GER / POL,"Jens LAMSFUSS, Mateusz SZALANKIEWICZ",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79152/jens-lamsfuss,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz","79152, 95939"
1304,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1304,IND / IND,"P. H. Suraj, MIDHILESH SUNDER",-1,0 - 1,$318.75,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
1304,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-1,1 - 2,$121.89,100 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
1304,INA / INA,"Fachryza ABIMANYU, Danang Dwi SEPTIADI",-1,0 - 2,$9.38,100 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","69011, 71674"
1304,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-1,3 - 2,$125.31,100 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
1304,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-1,2 - 3,"$82,829.49",100 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1304,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",-1,2 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
1304,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-1,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
1304,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",-1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1304,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-1,0 - 2,$210.01,100 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
1304,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-1,1 - 6,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
1304,POR / POR,"Bruno CARVALHO, Tomas NERO",-1,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1304,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",-1,3 - 3,$56.24,100 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
1335,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",-1,1 - 1,$148.12,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1335,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-1,12 - 10,"$2,166.49",95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1335,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",-1,2 - 1,"$81,923.60",95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1338,FIN / FIN,"Arto LAHTINEN, Jesper PAUL",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/95647/arto-lahtinen,https://bwfbadminton.com/player/56160/jesper-paul","95647, 56160"
1338,NOR /  / NOR,"Karl ØDEGÅRD, Mattias XU",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59407/mattias-xu","96859, 59407"
1338,CZE / CZE,"Petr JELINEK, Josef RICHTR",-1,0 - 1,"$1,000.50",60 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/88690/josef-richtr","93033, 88690"
1338,SVK / SVK,"Samuel IVANKA, Richard SMATLAK",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/80809/samuel-ivanka,https://bwfbadminton.com/player/84869/richard-smatlak","80809, 84869"
1338,ENG / ENG,"Vivian LAWRENCE, Chris WILLIAMS",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/71345/chris-williams","62971, 71345"
1338,SVK / SVK,"Tomas DRATVA, Matej POLACEK",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/62851/matej-polacek","73336, 62851"
1338,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-1,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1338,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-1,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1338,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-1,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1347,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",-1,2 - 0,"$86,448.12",51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1348,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",-1,2 - 1,$0.00,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1349,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-1,6 - 6,"$2,225.24",23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1350,PYF /  / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",-1,2 - 3,$9.38,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1351,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",-1,2 - 2,$0.00,19 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1352,REU / REU,"Arnaud GENIN, Didier NOURRY",-1,1 - 1,$0.00,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1352,UGA / UGA,"Edwin EKIRING, Brian KASIRYE",-1,1 - 2,$0.00,19 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/73671/brian-kasirye","52645, 73671"
