rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1032,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1032,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+10,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1032,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",+10,1 - 1,"$8,342.58",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
1032,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1032,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1032,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",+10,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1032,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+10,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1032,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+10,3 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1032,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+10,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1032,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+10,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1032,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+10,9 - 6,"$5,309.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1032,EST / EST,"Karl KIVINURM, Vahur LUKIN",+10,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1032,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,9 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
1032,IRL / IRL,"Jonathan DOLAN, David WALSH",+10,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1032,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1032,PER / PER,"Javier JIMENO, Francisco UGAZ",+10,0 - 0,$199.86,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/13761/francisco-ugaz","13183, 13761"
1208,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1208,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1210,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",0,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1210,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
1210,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",+5,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1210,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1210,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1210,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+5,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1210,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1210,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1210,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+5,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1219,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+8,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1220,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+8,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1221,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+8,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1221,ENG / ENG,"Toby LEUNG, Ethan ROSE",+8,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1223,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1223,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1223,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1223,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+8,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1223,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",+8,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1223,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+8,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1223,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1223,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+8,0 - 0,$33.80,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1223,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1223,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+8,0 - 0,$210.62,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1223,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1223,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+8,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1223,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+8,0 - 0,"$4,816.58",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1223,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+8,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1223,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1223,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1223,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1223,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1223,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1223,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1223,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",+8,0 - 0,$253.18,360 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
1223,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1223,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1223,ESP /  / ESP,"Javier ABIAN, Daniel SANCHEZ",+8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1223,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+8,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1248,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",+8,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1249,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+8,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1250,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1250,FIN / FIN,"Juha HONKANEN, Justus KILPI",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1250,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",+8,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1250,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1250,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1250,GER / GER,"Felix HAMMES, Peter LANG",+8,0 - 0,$50.00,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1250,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1250,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1250,EST / EST,"Mihkel TALTS, Heiko ZOOBER",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1250,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1250,NOR / NOR,"Torjus FLAATTEN, Mattias XU",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1250,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1250,GER / GER,"Elias BECKMANN, Florian REINHOLD",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1250,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1250,BEL / BEL,"Marijn PUT, Dylan ROSIUS",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
1250,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1250,GER / GER,"Tim FISCHER, Julian LOHAU",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1250,SWE / SWE,"Jesper DE WAAL, Richard KUHL",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1250,GER / GER,"Martin KROLL, Joshua WOLFF",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1250,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1250,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1250,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1250,PER /  / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1250,PAR / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
1250,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1250,CRO / CRO,"Luka BAN, Filip SPOLJAREC",+8,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1250,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1250,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1250,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1250,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1250,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",+8,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1250,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1250,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",+8,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1250,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",+8,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1250,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1250,NZL /  / NZL,"JI Warren, Tony FANG",+8,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1250,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1250,KEN / KEN,"Eric MUCHEMI, Edward MULI",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1250,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1250,KEN / KEN,"Calvin LINANI, Rashid OUMA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1250,KEN / KEN,"Rishi PATEL, Shanil PATEL",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1250,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1250,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1250,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1250,KEN / KEN,"Mickael ASSER, Eric NDAITA",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1250,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1250,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1250,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1250,ISL /  / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1250,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
