rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1172,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1172,NZL / NZL,"Jack DING, Matthew GRAHAM",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1172,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1172,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1172,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1172,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1172,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1172,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1172,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1172,EST /  / EST,"Mihkel LAANES, Mario SAUNPERE",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1172,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1205,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-18,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1206,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1206,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1206,CHN / CHN,"CHEN Keng, LIU Shiwen",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1206,NZL / NZL,"Calvin PANG, Andrew ROUSE",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1206,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1206,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1206,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1206,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1206,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1206,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1206,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1206,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1206,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1206,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1206,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1206,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1206,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1206,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1206,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1206,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1206,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1206,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1206,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1206,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1206,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1206,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1206,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1206,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1206,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1206,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1206,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1206,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1206,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1206,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1206,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1206,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1242,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",0,0 - 0,0,280 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
1243,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-18,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1244,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1244,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1244,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1244,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1244,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1244,CAN / CAN,"Andy KO, Nathan OSBORNE",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1244,CAN / CAN,"Antonio LI, Imran WADIA",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1244,ENG / ENG,"Jed ARKSEY, Alex LANE",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1244,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-18,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1253,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",-18,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1254,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",0,0 - 0,0,218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1255,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1255,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1255,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1255,POR / POR,"Rui MENDES, Angelo SILVA",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1255,SWE / SWE,"Alex LUONG, Thai TO",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1255,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1255,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1255,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1255,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1255,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1255,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1255,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1255,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1255,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1255,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1255,EST / EST,"Martin KANGUR, Sander MERITS",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1255,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1255,POL / POL,"Mariusz KABAT, Marcin KALITKA",-18,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1273,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-18,0 - 0,0,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1274,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1274,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1274,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1274,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1274,CHN / CHN,"LIN Xingyu, SHEN Qijie",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1274,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1274,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1274,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1274,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1274,TUR / TUR,"Emre COMERT, Baran YUKSEL",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1274,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1274,ENG / ENG,"Peter CLEGG, Sam LYLE",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1274,SCO / ENG,"Jack MACGREGOR, Zach RUSS",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1274,WAL / WAL,"Andrew OATES, Scott OATES",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1274,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1274,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1274,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
1274,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1274,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1274,CZE / CZE,"Petr HOSEK, Petr JELINEK",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1274,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1274,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1274,POR / POR,"Angelo SILVA, Ricardo SILVA",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1274,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1274,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1274,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-18,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1300,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-18,0 - 0,0,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1301,GER / GER,"Michael FUCHS, Josche ZURWONNE",-18,0 - 0,0,160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1302,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-16,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
1302,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-16,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
