rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1177,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1177,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1177,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1177,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1177,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1177,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1177,JPN /  / JPN,"Taiki HONDA, Naoki YAMAZAWA",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1177,JPN / JPN,"Kento SAKAI, Koki WATANABE",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1177,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1177,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1177,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1177,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1177,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1177,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1177,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1177,ENG / ENG,"Daniel MOSS, David POOLE",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1177,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1177,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1177,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1177,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1177,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1177,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1177,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1210,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1210,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1210,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1210,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1210,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1210,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1210,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1210,CZE /  / CZE,"Dean BRABEC, Filip BUDZEL",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1210,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1210,EST / EST,"Sander MERITS, Tanel NAMM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1210,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1210,CZE / DEN,"Maximilian KORENY, Søren TOFT",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1210,NZL / NZL,"Jason SETO, Dacmen VONG",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1210,NZL / NZL,"Vu DUONG, Thomas ELLIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1210,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1210,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1210,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1210,NZL / NZL,"Jack DING, Matthew GRAHAM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1210,NZL / NZL,"Joshua CURRY, Chee Foong LIM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1210,NZL / NZL,"Harrison JIN, Eric LI",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1210,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1210,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1210,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1210,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1210,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1210,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1210,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1210,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1238,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",-3,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1239,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-3,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1240,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",-3,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1241,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1241,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1241,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1241,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1241,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1241,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1241,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
1241,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1241,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1241,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1241,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1241,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1241,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1241,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1241,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1241,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1241,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1241,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1241,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
1241,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1241,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1241,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1241,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1241,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1241,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1241,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1241,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1241,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1241,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1241,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1241,NZL / NZL,"Niccolo TAGLE, Daxxon VONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1241,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1241,NZL / NZL,"Oscar GUO, Dacmen VONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1241,NZL / NZL,"Chance CHENG, Jian WANG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1241,NZL / NZL,"Vu DUONG, Oscar SUN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1241,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1241,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1241,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
1241,NZL / NZL,"Kai Yi LIM, Xiao YANG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/60012/xiao-yang","86996, 60012"
1241,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1241,GER / GER,"Daniel BENZ, Andreas HEINZ",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
1282,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-2,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1283,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1283,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1283,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1283,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1283,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1283,CAN / CAN,"Andy KO, Nathan OSBORNE",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1283,CAN / CAN,"Antonio LI, Imran WADIA",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1283,ENG / ENG,"Jed ARKSEY, Alex LANE",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1283,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1292,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",-2,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1293,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-2,0 - 0,0,220 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1294,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",-2,0 - 0,0,214 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
1295,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1295,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
