rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1250,AUS / AUS,"Eric HO, Leon TAN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1250,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1250,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1250,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1250,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1250,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-479,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1250,DEN /  / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1250,ITA / ITA,"Lukas OSELE, Kevin STROBL",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1250,ENG / ENG,"Alex LANE, Sam PARSONS",+8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1287,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+9,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1288,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1288,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1288,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1288,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1288,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1288,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1288,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1288,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1288,EST / EST,"Kaspar KAPP, Sten RAABIS",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1288,EST / EST,"Sander MERITS, Heiko ZOOBER",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1288,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1288,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1288,SVK / SVK,"Miroslav HARING, Martin VICEN",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1288,SVK / SVK,"Miroslav HARING, Martin VICEN",+9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1302,USA / USA,"Kyle EMERICK, Dung TRUONG",+9,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1303,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+9,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1304,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1304,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1304,GER / GER,"Lennart KONDER, Tobias MUND",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1304,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1304,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1304,IND /  / IND,"Raj Kumar CHANDER, Anand TIWARI",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1304,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1304,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1304,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1304,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1304,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1304,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1304,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1304,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1304,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1304,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1304,INA /  / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1304,IND / IND,"Surender RATHEE, Neeraj VASHIST",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1322,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+10,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1323,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1323,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1323,SCO / SCO,"Callum MACMILLAN, Darren REID",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1323,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1323,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1323,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1323,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1323,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1323,NED / NED,"Leon HAM, Mike PROOST",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1323,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1323,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1323,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1323,CAN / CAN,"Howard HU, Derek TUTTE",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1323,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1323,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1323,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-264,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
1323,NED / NED,"Luc MAESSEN, Nick SMALING",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1323,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1323,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1323,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1343,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1343,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1343,NZL / NZL,"Evan LEE, Niccolo TAGLE",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1343,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1343,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1343,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",+9,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1349,POR / POR,"Paulo MENDONCA, Pedro VELEZ",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88263/paulo-mendonca,https://bwfbadminton.com/player/56703/pedro-velez","88263, 56703"
1349,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1349,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1349,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1349,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1349,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1349,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1349,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1349,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1349,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1349,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1349,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1349,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1349,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1349,AUT / AUT,"Leon SEIWALD, Andrej SEROV",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1349,POR / POR,"Joao MARQUES, Ruben VIEIRA",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1349,POR / POR,"Bruno CARVALHO, Tomas NERO",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1349,ENG / ENG,"Oliver BACZALA, James LAUDER",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
1349,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1349,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1349,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1349,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1349,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1349,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1349,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1374,USA / USA,"Stephen Andrew BECKLEY, Jarrett Ryan CAMPBELL",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78445/stephen-andrew-beckley,https://bwfbadminton.com/player/80136/jarrett-ryan-campbell","78445, 80136"
1374,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1374,HKG / HKG,"CHANG Tak Ching, LEE Chak Wai",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/74832/lee-chak-wai","87674, 74832"
1374,FRA / CRO,"Jimmy NOBLECOURT, Luka ZDENJAK",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/52251/luka-zdenjak","74910, 52251"
1374,FRA / FRA,"Nicolas KELLE, Florian LALUQUE",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58046/nicolas-kelle,https://bwfbadminton.com/player/61830/florian-laluque","58046, 61830"
1374,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1374,MAS / MAS,"Vountus Indra MAWAN, Muhd Yasrin S.RUSLAN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","52863, 94822"
1374,THA / THA,"Takdanai BOONRAWD, Tawan HUANSURIYA",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/53547/tawan-huansuriya","55142, 53547"
1374,VIE / VIE,"Bang Duc BUI, Khanh Tan LUONG",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","54654, 81332"
1374,TPE / TPE,"Chi Yu LO, Sheng-Jie YANG",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/95759/sheng-jie-yang","94373, 95759"
1374,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1374,SWE / SWE,"Toni HOLM-LOWEN, Johan Larsson",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/67151/johan-larsson","79450, 67151"
1374,SWE / SWE,"David KARTBERG, Kevin NILSSON",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62457/david-kartberg,https://bwfbadminton.com/player/86551/kevin-nilsson","62457, 86551"
1374,IRL / IRL,"Jack O’BRIEN, Curtis PRESHO",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/63225/curtis-presho","65739, 63225"
