rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1123,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1123,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1123,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1123,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1123,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1123,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1123,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1123,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-9,0 - 0,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1123,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1123,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1123,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1123,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1123,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1123,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1123,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1123,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1123,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1123,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1123,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1123,WAL /  / WAL,"Andrew OATES, Scott OATES",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1123,ENG / ENG,"Matthew CLARE, Michael ROE",-9,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1123,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-9,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1123,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-9,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1147,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-9,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1148,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1148,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1148,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",0,0 - 0,$360.00,350 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
1148,ROU / ROU,"GROSU Mihai, Daniel POPESCU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1148,GER / GER,"Matthias KICKLITZ, Lukas RESCH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1148,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1148,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1148,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1148,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1148,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1148,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1148,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1148,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1148,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-9,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1148,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1148,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1148,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1148,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1148,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1148,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1148,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1148,EST / EST,"Matis KAART, Marcus LÕO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1148,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1148,EST / EST,"Matis KAART, Ants MÄNGEL",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1148,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-9,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
1148,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-9,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1148,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1148,ROU / ROU,"Andreas THIEL, Mircea VASIU",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1176,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-14,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1177,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-14,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1177,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-14,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1177,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1177,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-14,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1177,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1177,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1177,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-14,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1177,MAS /  / UKR,"Yan Sheng LEE, Artem POCHTAROV",-14,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1177,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",-14,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1177,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",-14,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1177,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",-14,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1177,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",-14,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1177,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-14,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1177,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1177,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-14,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1177,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1177,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-14,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1177,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-14,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1177,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1177,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-14,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1177,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-14,1 - 2,$514.38,320 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
1177,IND / IND,"Jayank AHUJA, Nishant DUA",-14,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1177,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-14,12 - 24,"$19,478.75",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
1200,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-13,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1201,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-13,0 - 1,$0.00,300 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1202,CZE / CZE,"Dean BRABEC, Jan VORLIK",-13,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1203,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1203,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1205,INA / INA,"Drajat BENO, Aji FIRMANSYAH",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1205,TPE / TPE,"CHI Yu Jen, LU Chia Hung",-13,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1205,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",-13,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1208,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",0,0 - 0,"$29,830.33",240 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1209,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1209,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1209,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1209,POR / POR,"Miguel ROCHA, Carlos André SILVA",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1209,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1209,SWE / SWE,"Alex LUONG, Filip SVENSSON",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1209,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1209,EST / EST,"Karl KERT, Marcus LÕO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1209,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1209,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1209,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1209,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1209,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1209,TUR / TUR,"Kubilay SADI, Mesut SEZER",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1209,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1209,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",-14,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
1209,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-14,1 - 1,$328.12,210 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
1209,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-14,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1209,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-14,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1209,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-14,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1209,TUR /  / TUR,"Koray AVSAR, Erol CEYLAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
