rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1198,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1198,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1198,SVK / SVK,"Miroslav HARING, Martin VICEN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1221,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",0,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1222,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1223,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",0,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1224,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
1224,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
1224,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1224,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1224,NZL / NZL,"Niccolo TAGLE, Daxxon VONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1224,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1224,NZL / NZL,"Oscar GUO, Dacmen VONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1224,NZL / NZL,"Chance CHENG, Jian WANG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1224,NZL / NZL,"Vu DUONG, Oscar SUN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1224,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1224,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1224,GER / GER,"Lennart KONDER, Tobias MUND",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1224,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1224,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1224,IND / IND,"Raj Kumar CHANDER, Anand TIWARI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1224,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1224,INA /  / INA,"Viky ANINDITA, Setiawan HIDAYAT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1224,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1224,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1224,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1224,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1224,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1224,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1224,IND / IND,"Surender RATHEE, Neeraj VASHIST",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1248,CAN / CAN,"Andy KO, Nathan OSBORNE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1248,CAN / CAN,"Antonio LI, Imran WADIA",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1248,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1248,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1248,SCO / SCO,"Callum MACMILLAN, Darren REID",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1248,SCO / SCO,"Duncan GRANT, Fraser HALDANE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1248,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1248,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1248,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1248,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1248,NED / NED,"Leon HAM, Mike PROOST",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1248,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1248,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1248,VIE / VIE,"Xuan Bao DINH, Thuan KIM",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1248,TPE / TPE,"Chu-En HUANG, WANG Chia Min",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
1248,NED / NED,"Nico HERMANS, Ruben WIJNANDS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1248,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
1248,NED / NED,"Luc MAESSEN, Nick SMALING",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1248,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1248,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1248,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1269,MAC / MAC,"U Ieong IEK, Hok Man LOU",0,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1270,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",0,0 - 0,0,214 / 2,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
1271,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1271,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1271,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1271,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1271,THA / THA,"Porpol CHANDAWAN, Tanawat TOPATTANAKUL",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/63622/tanawat-topattanakul","73428, 63622"
1271,THA / THA,"Ratchapol PHOOKPHAN, Wasapon UTTAMANG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61043/ratchapol-phookphan,https://bwfbadminton.com/player/54836/wasapon-uttamang","61043, 54836"
1271,INA / INA,"Gitokardjono EDUARDO JEFFRY, Danang HARYANDIKA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/71604/danang-haryandika","65475, 71604"
1271,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1271,POR / POR,"Paulo MENDONCA, Pedro VELEZ",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88263/paulo-mendonca,https://bwfbadminton.com/player/56703/pedro-velez","88263, 56703"
1271,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1271,THA / THA,"Peerapong JUPRATHANSUK, Nathanan TANSAYGA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/33296/nathanan-tansayga","59360, 33296"
1271,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1271,TUR / TUR,"Selehattin DEMIR, Murat SAKA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1271,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
1271,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1271,POR / POR,"Joao MARQUES, Ruben VIEIRA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1271,POR / POR,"Bruno CARVALHO, Tomas NERO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1271,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1271,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1271,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1271,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1271,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1271,THA / THA,"Akrawin APISUK, Puthaporn BVORNWATANUWONG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong","97706, 72847"
1271,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1295,USA / USA,"Stephen Andrew BECKLEY, Jarrett Ryan CAMPBELL",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78445/stephen-andrew-beckley,https://bwfbadminton.com/player/80136/jarrett-ryan-campbell","78445, 80136"
1295,HKG / HKG,"CHANG Tak Ching, LEE Chak Wai",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/74832/lee-chak-wai","87674, 74832"
1295,FRA / FRA,"Nicolas KELLE, Florian LALUQUE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58046/nicolas-kelle,https://bwfbadminton.com/player/61830/florian-laluque","58046, 61830"
1295,MAS / MAS,"Vountus Indra MAWAN, Muhd Yasrin S.RUSLAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","52863, 94822"
1295,THA / THA,"Takdanai BOONRAWD, Tawan HUANSURIYA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/53547/tawan-huansuriya","55142, 53547"
1295,VIE / VIE,"Bang Duc BUI, Khanh Tan LUONG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","54654, 81332"
1295,VIE / VIE,"Bang Duc BUI, Khanh Tan LUONG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","54654, 81332"
1295,TPE / TPE,"Chi Yu LO, Sheng-Jie YANG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/95759/sheng-jie-yang","94373, 95759"
1295,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1295,SWE / SWE,"Toni HOLM-LOWEN, Johan Larsson",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/67151/johan-larsson","79450, 67151"
1295,SWE / SWE,"David KARTBERG, Kevin NILSSON",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62457/david-kartberg,https://bwfbadminton.com/player/86551/kevin-nilsson","62457, 86551"
1295,IRL / IRL,"Jack O’BRIEN, Curtis PRESHO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/63225/curtis-presho","65739, 63225"
1295,IRL / IRL,"Sam MCKAY, Nhat NGUYEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82403/sam-mckay,https://bwfbadminton.com/player/85095/nhat-nguyen","82403, 85095"
1295,ENG / ENG,"Callum HEMMING, TOLMAN Matthew",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/65842/tolman-matthew","86756, 65842"
1295,ENG / ENG,"Max FLYNN, Jonty RUSS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
1295,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1295,ENG / ENG,"Sean CHAL, Daniel LEERS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/62830/daniel-leers","85155, 62830"
1295,FRA / FRA,"Nicolas ROTH BOUVERET, Lionel ZIERINGER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60417/nicolas-roth-bouveret,https://bwfbadminton.com/player/58945/lionel-zieringer","60417, 58945"
1295,DEN / DEN,"Patrick BUHL, Mikkel Trusell MORTENSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","85415, 80686"
1295,EST / EST,"Raul MUST, Heiko ZOOBER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/96966/heiko-zoober","51531, 96966"
1295,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1295,ESP / ESP,"Javier ABIAN, Pablo ABIAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/14251/pablo-abian","54633, 14251"
1295,NED / NED,"Lennart BIJKERK, Dennis VAN BEKKUM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98264/lennart-bijkerk,https://bwfbadminton.com/player/58289/dennis-van-bekkum","98264, 58289"
1295,INA / INA,"Fachryza ABIMANYU, Gusti Ahmad Ali SAPUTRA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","69011, 78393"
1295,INA / INA,"Viky ANINDITA, Atmadi ARGAZA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70284/atmadi-argaza","69331, 70284"
1295,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1295,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1295,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1323,SUI / CZE,"Jan FROHLICH, Milan LUDIK",0,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1323,AUT / AUT,"Matthias ALMER, Roman ZIRNWALD",0,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/13231/roman-zirnwald","88065, 13231"
1325,VIE / VIE,"Manh Thang DAO, Ha Anh LE",0,0 - 0,0,137 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
1326,TPE / TPE,"Chu-En HUANG, HUANG Po Jui",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/43364/huang-po-jui","73443, 43364"
1326,AUS / AUS,"Cham CHEN, Pit Seng LOW",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
1328,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",0,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
