rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1286,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1286,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1286,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1286,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1286,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1286,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-6,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1286,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1286,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1286,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1286,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1286,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1286,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1286,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1286,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-6,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1286,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-302,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1286,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-6,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1286,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1286,ROU / ROU,"Andreas THIEL, Mircea VASIU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1343,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-8,0 - 0,$225.00,340 / 2,"https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
1344,POR / POR,"Rui MENDES, Miguel PINTO",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1344,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1344,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",0,0 - 0,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1344,NZL / NZL,"Manula PEIRIS, Vincent TONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1344,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-8,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1344,NZL /  / NZL,"Jason HU, Sharan SUSIL",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1344,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-8,0 - 0,"$11,159.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1344,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1344,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1344,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1344,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1344,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-8,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1344,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-8,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1344,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-8,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1344,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1344,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-8,0 - 0,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1344,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1344,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-8,0 - 0,$11.25,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1344,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-8,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1344,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-8,0 - 0,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1344,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1344,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-8,0 - 0,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1344,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-8,0 - 0,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1344,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1344,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-8,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1344,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-8,2 - 3,$246.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1344,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-8,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1344,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-8,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1344,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-8,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1344,SUI /  / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-8,3 - 2,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1344,IND / IND,"Jayank AHUJA, Nishant DUA",-8,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1344,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-892,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1376,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-13,0 - 0,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1376,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-13,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1378,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-13,0 - 0,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1378,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-13,0 - 0,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1378,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-13,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1378,CAN / CAN,"Graydon ROBB, Imran WADIA",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1378,CAN / CAN,"Joshua LIU, Bao Thien VO",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1378,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-13,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1384,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1384,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1384,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1384,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1384,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1384,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1384,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1384,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1384,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1384,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1384,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1384,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-13,0 - 0,"$7,729.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1384,ENG / ENG,"William JONES, James PENVER",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1384,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1384,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1384,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1384,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1384,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1384,POR / POR,"Miguel ROCHA, Carlos André SILVA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1384,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1384,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1384,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1384,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1384,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-344,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1384,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-666,0 - 0,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1384,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1384,INA / INA,"- HANTORO, Rendra WIJAYA",-13,0 - 1,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1384,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-13,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1384,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-13,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1384,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-13,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1384,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1415,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-13,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1415,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-13,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1417,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1417,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1417,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1417,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1417,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1417,NED / NED,"Gijs DUIJS, Sebastiaan LI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1417,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1417,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1417,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1417,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-13,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1417,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1417,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1417,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1417,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
