rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1223,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1223,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1223,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1223,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1223,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1223,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1223,INA / INA,"Classius Chris BELANDRO, Woen KENNY",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1223,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1223,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1223,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-6,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1223,RUS /  / RUS,"EFREMOV Mikhail, Artemii KARPOV",-6,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1245,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1245,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1245,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1245,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1245,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-6,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1245,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1245,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-6,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1245,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-6,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1245,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1245,NZL / NZL,"JI Warren, Tony FANG",-6,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1245,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1245,KEN / KEN,"Eric MUCHEMI, Edward MULI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1245,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1245,KEN / KEN,"Calvin LINANI, Rashid OUMA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1245,KEN / KEN,"Rishi PATEL, Shanil PATEL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1245,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1245,KEN /  / KEN,"Sarbi CHANA, Jitu SONIGRA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1245,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1245,KEN / KEN,"Mickael ASSER, Eric NDAITA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1245,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1245,SWE / SWE,"Emil JOHANSSON, Richard KUHL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
1245,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1245,IRL / IRL,"Mark BRADY, Adam MCALLISTER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
1245,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1245,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1245,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1245,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1245,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1245,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1245,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1245,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1245,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1245,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1245,ESA / ESA,"Victor GARCIA, Mario PINEDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1245,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1245,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1245,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1245,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1245,ZAM /  / ZAM,"Asford DAKA, Baruchi SAJID",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1245,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1245,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1245,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1245,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1245,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1245,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1245,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1245,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1245,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1245,SLO / SLO,"Tej KOLAR, Mateja MANIC",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1245,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1245,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1245,POR / POR,"Bruno CARVALHO, Rui MENDES",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1245,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1245,FIN / FIN,"Justus KILPI, Anton MONNBERG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1245,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1245,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1245,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1245,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1245,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1245,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1245,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1245,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1245,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1245,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1245,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1245,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1245,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1245,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1245,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1245,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1245,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-6,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1245,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1245,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-6,3 - 5,$240.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
1245,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-6,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1245,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1245,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1245,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-6,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1245,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1323,POL / POL,"Michal MATYSIAK, Adam SZOLC",-11,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1324,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-11,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1325,POL / POL,"Piotr GAJDA, Norbert SWIERK",-11,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1325,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-11,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1327,FRA / FRA,"Maxime BRIOT, Louis DUCROT",-11,0 - 0,$543.75,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
1327,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-11,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1327,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1327,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1327,SCO / ENG,"Jordan EDGAR, Mark LAW",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1327,ENG / ENG,"Martin DRABBLE, Nathan HALE",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1327,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1327,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1327,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1327,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1327,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-11,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1327,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1327,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-11,0 - 0,$90.62,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1327,IND / IND,"Chirag ARORA, Vivek KUMAR",-11,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1327,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-11,0 - 0,$36.25,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
