rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1074,UGA / UGA,"Param Shashang DESAI, Kunj Ravi PATEL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91446/param-shashang-desai,https://bwfbadminton.com/player/64135/kunj-ravi-patel","91446, 64135"
1074,UGA / UGA,"Sai Ravi Teja Reddy PUNYALA, Om Keyur TRIVEDI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,https://bwfbadminton.com/player/84348/om-keyur-trivedi","62914, 84348"
1074,UGA / UGA,"Abubakari BABU, Abdul HIRYA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61362/abubakari-babu,https://bwfbadminton.com/player/87831/abdul-hirya","61362, 87831"
1074,UGA / UGA,"Martin KALUNGI, Dennis OMARA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56757/martin-kalungi,https://bwfbadminton.com/player/84968/dennis-omara","56757, 84968"
1074,POR / POR,"Miguel A. PEREIRA, Paulo SILVA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77186/miguel-a-pereira,https://bwfbadminton.com/player/76874/paulo-silva","77186, 76874"
1074,SCO / SCO,"Joshua APILIGA, Ciar PRINGLE",-2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/85213/ciar-pringle","70175, 85213"
1074,POR / POR,"Pedro CAMPOS, Pedro PORTELAS",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66227/pedro-campos,https://bwfbadminton.com/player/68565/pedro-portelas","66227, 68565"
1074,POR / POR,"Hugo FERNANDES, Pedro PEDROSO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60940/hugo-fernandes,https://bwfbadminton.com/player/63839/pedro-pedroso","60940, 63839"
1074,COL / COL,"Daine MARULANDA, Juan Manuel NOGUERA",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/88653/juan-manuel-noguera","93385, 88653"
1074,PER / PER,"Mariano NOVOA, Mauricio ZEVALLOS",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81063/mauricio-zevallos","57747, 81063"
1074,PER / PER,"Sharum DURAND CARDENAS, Fabrizio TABINI PINASCO",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/71501/fabrizio-tabini-pinasco","88283, 71501"
1219,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1219,SUR / NED,"Soren OPTI, David SUGIHARTO",-3,0 - 0,$120.00,520 / 2,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1221,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-3,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1221,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1221,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-3,0 - 0,"$1,137.50",510 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
1221,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-3,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1221,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-3,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1221,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1227,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-3,0 - 0,$0.00,500 / 4,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1228,INA / INA,"Mohammad AHSAN, Fajar ALFIAN",-3,0 - 0,"$757,259.88",490 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/88876/fajar-alfian","52749, 88876"
1229,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-3,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1230,ESP / ESP,"Ernesto BASCHWITZ, Alvaro LEAL",+1,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/83155/alvaro-leal","68934, 83155"
1231,FIN / FIN,"Juha HONKANEN, Julius VON PFALER",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1232,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-4,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1232,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-4,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1234,WAL / WAL,"William KITCHING, Andrew OATES",-4,0 - 0,$0.00,405 / 3,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
1235,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-4,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1235,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-4,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1235,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-4,1 - 1,"$1,376.25",360 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1235,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1235,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1235,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
1235,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1235,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-4,0 - 0,"$1,079.48",360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1235,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-4,0 - 0,$90.62,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1235,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-4,0 - 0,"$1,796.54",360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1235,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1235,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-4,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1235,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-4,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1235,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1235,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1235,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1235,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1235,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1235,INA / INA,"Rizki ADAM, Ferdian FASCAL",-4,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1235,HUN / HUN,"Marcell CSOBOD, Attila MARKI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1235,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1235,IRL / IRL,"John AMOND, Brian O'MAHONY",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1235,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1235,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1235,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1235,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1235,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",-4,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1235,GER / AUT,"Hannes GERBERICH, Kilian MEUSBURGER",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/78868/kilian-meusburger","60218, 78868"
1235,AUT / AUT,"Jannik AUBERGER, Kai NIEDERHUBER",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71997/jannik-auberger,https://bwfbadminton.com/player/66003/kai-niederhuber","71997, 66003"
1235,POL / POL,"Lukasz CIMOSZ, Patryk KORDEK",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/96420/patryk-kordek","95480, 96420"
1265,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",-3,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1266,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-3,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
1266,SRB / SRB,"Andrija DODER, Luka MILIC",-3,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1266,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1266,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
1266,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-3,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
1266,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1266,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1266,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1266,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
1266,NZL / NZL,"JI Warren, Tony FANG",-3,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1266,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1266,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-3,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1266,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1266,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-3,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1266,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1266,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1266,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1266,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1266,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1266,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1266,GER / GER,"Martin KROLL, Joshua WOLFF",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1266,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1266,GER / GER,"Tim FISCHER, Julian LOHAU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1266,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1266,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1266,GER / GER,"Elias BECKMANN, Florian REINHOLD",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1266,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1266,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-3,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1266,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1266,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1266,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1266,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1266,GER / GER,"Felix HAMMES, Peter LANG",-3,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1266,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1266,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1266,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1266,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-3,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1266,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1266,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1266,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1266,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1266,AUS / AUS,"Jason LEE, Sunyee ZHENG",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1266,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1266,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1266,AUS / AUS,"Alan LAU, Chun Wah YAU",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1266,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1266,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1266,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-3,0 - 0,"$1,127.50",350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1266,SWE / SWE,"Marcus BOMAN, Richard KUHL",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1266,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
