rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1287,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1287,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1287,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1287,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1287,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1287,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1287,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1287,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1287,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1287,AUT / AUT,"Leon SEIWALD, Andrej SEROV",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1287,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1287,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1287,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1287,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1287,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1287,BOT /  / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1287,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1287,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1287,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1287,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1287,POR / POR,"BAIA Luis, Miguel PINTO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1287,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
1287,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1287,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1287,VIE / VIE,"Quoc Viet TRAN, Hoang Viet VU",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/98688/quoc-viet-tran,https://bwfbadminton.com/player/60745/hoang-viet-vu","98688, 60745"
1315,FRA / FRA,"Nicolas ROTH BOUVERET, Lionel ZIERINGER",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60417/nicolas-roth-bouveret,https://bwfbadminton.com/player/58945/lionel-zieringer","60417, 58945"
1315,DEN / DEN,"Patrick BUHL, Mikkel Trusell MORTENSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","85415, 80686"
1315,EST / EST,"Raul MUST, Heiko ZOOBER",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/96966/heiko-zoober","51531, 96966"
1315,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1315,ESP / ESP,"Javier ABIAN, Pablo ABIAN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/14251/pablo-abian","54633, 14251"
1315,NED / NED,"Lennart BIJKERK, Dennis VAN BEKKUM",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98264/lennart-bijkerk,https://bwfbadminton.com/player/58289/dennis-van-bekkum","98264, 58289"
1315,INA / INA,"Fachryza ABIMANYU, Gusti Ahmad Ali SAPUTRA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","69011, 78393"
1315,INA / INA,"Viky ANINDITA, Atmadi ARGAZA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70284/atmadi-argaza","69331, 70284"
1315,SRI /  / SRI,"Lakshman HOMER, Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15473/lakshman-homer,https://bwfbadminton.com/player/92663/ajith-upendra-perera-jayawardena-samarakoon-miriyagodage","15473, 92663"
1315,SRI / SRI,"Anjana Madusanka WANNIACHCHIGE DON, Thisal YATAWARA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,https://bwfbadminton.com/player/72928/thisal-yatawara","92520, 72928"
1315,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1315,SRI / SRI,"Nimmika THISARA, Amila YATAPANA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52235/nimmika-thisara,https://bwfbadminton.com/player/38572/amila-yatapana","52235, 38572"
1315,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1315,SRI / SRI,"Chirshan DANUSHKA, Pramoddya Heshan RANAWEERA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88997/chirshan-danushka,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera","88997, 73705"
1315,FRA / FRA,"Guenael LUONG, Lenaic LUONG",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51838/guenael-luong,https://bwfbadminton.com/player/54074/lenaic-luong","51838, 54074"
1315,ESP / ESP,"David ABOAL SALVADOR, Bruno MOLDES GARCIA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/95039/bruno-moldes-garcia","93487, 95039"
1315,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1315,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1315,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1315,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1315,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1315,POL / POL,"Adam CIOK, SUSKI MICHAL",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1315,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1315,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1315,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1315,ESP / ESP,"DURAN David, Javier SUAREZ",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1315,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1315,ENG / ENG,"Robert GOLDING, Joshua YOUNG",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1315,ENG / ENG,"Joel DOUSE, Mark SADLER",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1315,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1315,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1315,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1315,ENG / ENG,"Gregory MAIRS, Michael ROE",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1315,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
1315,BEL / BEL,"Floris OLEFFE, Marijn PUT",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
1315,SRI / SRI,"Eranga FERNANDO, Matarage INDIKA",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54969/eranga-fernando,https://bwfbadminton.com/player/87816/matarage-indika","54969, 87816"
1315,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1352,KOR / KOR,"KIM Sa Rang, KO Sung Hyun",-1,0 - 0,0,154 / 1,"https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/88094/ko-sung-hyun","84007, 88094"
1353,FRA / FRA,"Baptiste CAREME, Bastian KERSAUDY",-1,0 - 0,0,124 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/96121/bastian-kersaudy","51837, 96121"
1354,DEN / DEN,"Emil HOLST, Anders Skaarup RASMUSSEN",-1,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/83122/emil-holst,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","83122, 44414"
1355,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-1,0 - 0,0,101 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1356,SWE / NOR,"Karel ERIKSSON, Carl Christian HEM",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71713/carl-christian-hem","79875, 71713"
1356,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
1356,SGP / SGP,"Bin NGIAM, Shi Xuan Dominic SOH",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh","99608, 60546"
1356,MAC / MAC,"U Ieong IEK, Hok Man LOU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1356,SGP / INA,"Hendri Kurniawan SAPUTRA, Yustian SETIONO",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50307/hendri-kurniawan-saputra,https://bwfbadminton.com/player/64878/yustian-setiono","50307, 64878"
1356,TUR / TUR,"Metin PEHLIVAN, Emre SONMEZ",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/87483/emre-sonmez","57223, 87483"
1356,GRE / GRE,"Paschalis MELIKIDIS, Dimitrios ROUPELIS",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/65796/dimitrios-roupelis","64377, 65796"
1356,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1356,SLO / SLO,"Rok JERCINOVIC, Nejc ZAVIRSEK",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66826/rok-jercinovic,https://bwfbadminton.com/player/84417/nejc-zavirsek","66826, 84417"
1356,AUT / AUT,"Alexander SEROV, Alexander WONG",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57790/alexander-serov,https://bwfbadminton.com/player/50119/alexander-wong","57790, 50119"
1356,ITA / ITA,"Alexander KANTIOLER, Daniel SCANFERLA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62722/alexander-kantioler,https://bwfbadminton.com/player/69168/daniel-scanferla","62722, 69168"
1356,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1356,SUI / SUI,"Yoann FREYSINGER, Kyrill SCHAFFLUETZEL",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel","87661, 89306"
1356,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1356,ROU / ROU,"Eduard-Marius ICA, Andreas THIEL",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/98157/andreas-thiel","97441, 98157"
1356,POR / POR,"Rui MENDES, Tiago VELOSO",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73898/tiago-veloso","52800, 73898"
1356,ESP / ESP,"Alejandro GONZALEZ, Blai RAMIREZ",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/78942/blai-ramirez","84616, 78942"
1356,POR / POR,"Nuno SANTOS, Diogo SILVA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/14191/nuno-santos,https://bwfbadminton.com/player/91734/diogo-silva","14191, 91734"
1356,EST / EST,"Sten RAABIS, Einar VEEDE",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/10039/einar-veede","90217, 10039"
1356,TUR / TUR,"Burak Furkan DEMIR, Bahadir Kaan KOLA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","97958, 77697"
1356,UZB / UZB,"Alisher KHOLMIRZAEV, Suhrob KOSIMOV",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/70271/suhrob-kosimov","87108, 70271"
1356,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1356,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
1356,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1356,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1356,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1356,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
1356,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1356,SLO / SLO,"Sebastijan MIKLIC, Simon SKOK",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/55761/simon-skok","63241, 55761"
1356,POR / POR,"Goncalo PEREIRA, Goncalo SOUSA",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56420/goncalo-pereira,https://bwfbadminton.com/player/25374/goncalo-sousa","56420, 25374"
1356,NED / NED,"Russell MUNS, Robin TABELING",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
1356,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1356,EST / EST,"Sander SAUK, Mihkel TALTS",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
1356,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1356,POR / POR,"DIAS Luis , DIAS NELSON",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/61823/dias-luis,https://bwfbadminton.com/player/77097/dias-nelson","61823, 77097"
1356,ROU / ROU,"Mircea VASIU, Radu VASIU",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
1356,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
1393,SLO / SLO,"Luka PETRIC, Miha HORVAT",-1,0 - 0,0,75 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/10672/miha-horvat","13560, 10672"
1393,NED / NED,"Ruben JILLE, Jelle MAAS",-1,0 - 0,0,75 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
1395,SCO / SCO,"Paul VAN RIETVELDE, Martin CAMPBELL",-1,0 - 0,0,57 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/42181/martin-campbell","71395, 42181"
1396,SGP / SGP,"Chao HUANG, Kwan Ting Sean LEE",-1,0 - 0,0,53 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/87566/kwan-ting-sean-lee","53773, 87566"
1396,THA / THA,"Sudket PRAPAKAMOL, Nipitphon PHUANGPHUAPET",-1,0 - 0,0,53 / 1,"https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","10650, 30342"
1398,ENG / ENG,"Andrew ELLIS, Marcus ELLIS",-1,0 - 0,0,42 / 1,"https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/71349/marcus-ellis","54413, 71349"
1399,AUT / AUT,"Matthias ALMER, David OBERNOSTERER",-1,0 - 0,0,41 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/54459/david-obernosterer","88065, 54459"
