rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1392,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1392,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1392,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1392,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1392,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1392,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+1,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1392,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+1,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1392,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1392,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+1,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1392,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",+1,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
1392,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1392,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1392,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1392,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1392,ENG / ENG,"Ben HUNT, Sam LYLE",+1,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
1392,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1392,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1392,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+1,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1392,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+1,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1392,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1392,INA / INA,"- HANTORO, Rendra WIJAYA",+1,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1392,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+1,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1440,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-1,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1441,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-1,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1442,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1442,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1442,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1442,AUT / AUT,"Markus HINZ, Philipp HÖHN",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1442,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1442,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1442,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1442,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1442,NED / NED,"Gijs DUIJS, Sebastiaan LI",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1442,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1442,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1442,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-1,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1442,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1442,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1442,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1442,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1442,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-1,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1442,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-1,0 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1442,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-1,5 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1442,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-1,33 - 18,"$5,062.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1462,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-1,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1462,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-1,0 - 5,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1464,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-1,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1465,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1465,SVK / SVK,"Adam HORAK, Peter HRNCAR",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1465,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1465,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1465,SVK / SVK,"Erik BARTOS, Jakub HORAK",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1465,ENG / ENG,"Alexander EAMES, Ben Muir",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1465,ENG / ENG,"Toby LEUNG, Ethan ROSE",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1465,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1465,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-1,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1474,LAT /  / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-1,0 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1474,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-1,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1474,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-1,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1477,POR / POR,"Manuel BRANCO, Luis Miguel SILVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59552/manuel-branco,https://bwfbadminton.com/player/52119/luis-miguel-silva","59552, 52119"
1477,POR / POR,"Tomas COELHO, Kevin SELVARAJAH",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/98767/kevin-selvarajah","60849, 98767"
1477,ESP / ESP,"Andres MARTIN, Jose MOLARES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1477,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
1477,DEN / DEN,"Joshua EIPE, Frederik KNUDSEN",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/65073/frederik-knudsen","64800, 65073"
1477,SWE / SWE,"Jakob BURESTEDT, Nils IHSE",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/77905/nils-ihse","57312, 77905"
1477,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1477,EST / EST,"Artur AJUPOV, Tauri KILK",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1477,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1477,EST / EST,"Andres ARU, Sven KAVALD",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1477,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1477,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1477,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1477,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1477,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1477,IND / IND,"Edwin JOY, Arvind V SURESH",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1477,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1477,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1477,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1477,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",-1,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1477,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1477,IND / IND,"Shubham BHATT, Anubhav SAXENA",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1477,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1477,IND / IND,"Viplav KUVALE, Firoj MULANI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1477,IND / IND,"Viplav KUVALE, Firoj MULANI",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1477,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1477,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1477,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",-1,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1477,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1477,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1477,POL / POL,"Maciej GOMOLA, Michal GOMOLA",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1477,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1477,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1477,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1477,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1477,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1477,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1477,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",-1,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1477,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1477,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",-1,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
1477,SGP / SGP,"Ming Hong LIM, Weng Soong Darrion Michael NG",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86723/ming-hong-lim,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","86723, 60282"
1477,GEO / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1477,BUL / BUL,"Yoan GARGOV, Denis MARINOV",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1477,GER / GER,"Felix HAMMES, Jonas KEHL",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1477,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1477,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1477,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1477,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",-1,0 - 1,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1477,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",-1,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
