rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1165,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1165,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1165,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1165,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1165,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1165,JPN / JPN,"Kento SAKAI, Koki WATANABE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1165,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1165,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1165,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1165,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1165,INA / INA,"Sakti KUSUMA, Indra LESMANA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1165,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1165,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1165,THA /  / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1165,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1165,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1165,IND / IND,"Jayank AHUJA, Nishant DUA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1165,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1165,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1165,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1165,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1165,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1165,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1165,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1165,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1165,ENG / ENG,"Craig SMITH, Marcus SMITH",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1165,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1165,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1165,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1165,CZE / CZE,"Petr HOSEK, Petr JELINEK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1165,AUS / AUS,"Eric HO, Leon TAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1165,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1165,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+138,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1165,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1165,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1165,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1165,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1165,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1165,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1165,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1165,ITA / ITA,"Lukas OSELE, Kevin STROBL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1165,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
1165,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1165,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
1165,ENG / ENG,"Alex LANE, Sam PARSONS",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1212,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-3,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1213,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1213,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1213,ENG / ENG,"Matthew CLARE, Ben LANE",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
1213,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1213,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
1213,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1213,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1213,EST / EST,"Sander MERITS, Tanel NAMM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1213,CZE / CZE,"Filip BUDZEL, David PTACEK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1213,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1213,CZE / DEN,"Maximilian KORENY, Søren TOFT",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1213,NZL / NZL,"Jason SETO, Dacmen VONG",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1213,NZL / NZL,"Vu DUONG, Thomas ELLIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1213,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1213,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1213,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1213,NZL / NZL,"Jack DING, Matthew GRAHAM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1213,NZL / NZL,"Joshua CURRY, Chee Foong LIM",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1213,NZL / NZL,"Harrison JIN, Eric LI",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1213,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1213,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1213,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1213,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1213,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1213,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1213,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1239,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",-3,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1240,USA / USA,"Kyle EMERICK, Dung TRUONG",-3,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1241,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",-3,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1242,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
1242,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
1242,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1242,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1242,NZL / NZL,"Niccolo TAGLE, Daxxon VONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1242,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1242,NZL / NZL,"Oscar GUO, Dacmen VONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1242,NZL / NZL,"Chance CHENG, Jian WANG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1242,NZL / NZL,"Vu DUONG, Oscar SUN",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1242,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1242,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1242,GER / GER,"Lennart KONDER, Tobias MUND",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1242,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1242,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1242,IND / IND,"Raj Kumar CHANDER, Anand TIWARI",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1242,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1242,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1242,INA /  / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1242,NZL / NZL,"Kai Yi LIM, Xiao YANG",-290,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/60012/xiao-yang","86996, 60012"
1242,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-290,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1242,IND / IND,"Surender RATHEE, Neeraj VASHIST",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1263,CAN / CAN,"Andy KO, Nathan OSBORNE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1263,CAN / CAN,"Antonio LI, Imran WADIA",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1263,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1263,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1263,SCO / SCO,"Callum MACMILLAN, Darren REID",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1263,SCO / SCO,"Duncan GRANT, Fraser HALDANE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1263,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1263,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1263,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1263,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1263,NED / NED,"Leon HAM, Mike PROOST",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1263,HKG / HKG,"OR Chin Chung, YEUNG Shing Choi",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/68061/yeung-shing-choi","75069, 68061"
1263,NED / NED,"Nico HERMANS, Ruben WIJNANDS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1263,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
1263,NED / NED,"Luc MAESSEN, Nick SMALING",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1263,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
