rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1169,AUS / AUS,"Pit Seng LOW, Nathan TANG",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1169,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1169,NZL / NZL,"Dylan HENTON, Brent MILLER",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1169,NZL / NZL,"Jacob MORGON, Elliot PIKE",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1169,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",+4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1180,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1180,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1180,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1180,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1180,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1180,SLO / SLO,"Matic IVANČIČ, Simon SKOK",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1180,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1180,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1180,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1180,POR / POR,"BAIA Luis, Miguel PINTO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1180,RUS / RUS,"Rodion KARGAEV, Alexandr ZINCHENKO",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/65143/alexandr-zinchenko","77919, 65143"
1180,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1180,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1193,SCO / SCO,"Paul VAN RIETVELDE, Martin CAMPBELL",-2,0 - 0,0,203 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/42181/martin-campbell","71395, 42181"
1194,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-2,0 - 0,0,200 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1195,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1195,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1195,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1195,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1195,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1195,ESP / ESP,"Adrian CORRALES, Victor VEJO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1195,ESP / ESP,"Adrian CORRALES, Victor VEJO",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1195,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1195,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1195,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1195,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1195,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1195,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1195,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1195,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1195,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1195,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1195,SUI / DEN,"Christoph HEINIGER, Martin KRAGH",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/91685/martin-kragh","54372, 91685"
1195,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1195,POL / POL,"Maciej OCIEPA, Mateusz SZALANKIEWICZ",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz","97543, 53380"
1195,POL / POL,"Tomasz PERSONA, SUSKI MICHAL",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76833/tomasz-persona,https://bwfbadminton.com/player/68442/suski-michal","76833, 68442"
1195,SWE / SWE,"Stefan ANDERSSON, Toni HOLM-LOWEN",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75890/stefan-andersson,https://bwfbadminton.com/player/79450/toni-holm-lowen","75890, 79450"
1195,NED / NED,"Marco DE JAGER, Erik MEIJS",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29701/marco-de-jager,https://bwfbadminton.com/player/88679/erik-meijs","29701, 88679"
1195,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1195,WAL / ENG,"Gareth COX, PUGH Jamie",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/78988/pugh-jamie","73130, 78988"
1195,ENG / ENG,"HEPWORTH John, MILES Elliott",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86344/hepworth-john,https://bwfbadminton.com/player/74878/miles-elliott","86344, 74878"
1195,ENG / ENG,"Robert COOPER, Scott SUTTON",-54,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1195,ENG / ENG,"Gregory MAIRS, Michael ROE",-54,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1195,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-527,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1195,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1195,FIN / FIN,"Henri AARNIO, Mika KONGAS",-527,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1195,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1195,ENG / ENG,"Tom BURTON, WOOLWAY Andrew",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97351/tom-burton,https://bwfbadminton.com/player/97108/woolway-andrew","97351, 97108"
1195,NED / NED,"Bart GERRITS, Erik MEIJS",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/88679/erik-meijs","68734, 88679"
1195,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1195,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1195,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1232,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",+2,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1233,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1233,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1233,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1233,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1233,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
1233,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
1233,FRA / FRA,"Maxime VANANGAMOUDIAR, Chrishna ZITTE",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/61884/chrishna-zitte","83376, 61884"
1233,MRI / MRI,"Tamesh DOOKHEE, Olivier HAREL",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/91652/olivier-harel","90965, 91652"
1233,WAL /  / WAL,"Robert JOHN, Tom MEAKIN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/12969/tom-meakin","99010, 12969"
1233,AUS / AUS,"Horace Wing Ho LEUNG, Simon Wing Hang LEUNG",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/88761/horace-wing-ho-leung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","88761, 89199"
1233,AUS / AUS,"Gregory SAM, Siong Huon TAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/87295/siong-huon-tan","56806, 87295"
1233,AUS / AUS,"Lucas BUI, Jen Whei Justin TAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/82325/lucas-bui,https://bwfbadminton.com/player/76816/jen-whei-justin-tan","82325, 76816"
1233,AUS / AUS,"Khomsan RATTANASOMBUN, Kitti SUTHIRATHIKUL",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83619/khomsan-rattanasombun,https://bwfbadminton.com/player/87387/kitti-suthirathikul","83619, 87387"
1233,AUS / AUS,"Guy GIBSON, Bernhard HALIM",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
1233,NZL / NZL,"Chance CHENG, Thomas ELLIS",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/61019/thomas-ellis","51511, 61019"
1233,AUS / AUS,"Eduward HALIM, Alex PUI",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87261/eduward-halim,https://bwfbadminton.com/player/83694/alex-pui","87261, 83694"
1233,AUS / AUS,"Bambang HANDRISANTO, Gavin HO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56029/bambang-handrisanto,https://bwfbadminton.com/player/99015/gavin-ho","56029, 99015"
1233,MRI / MRI,"Vincent KOO, Stephan NG CHIN HING",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing","51548, 36364"
1233,MRI / MRI,"Faadil SAYED, Shakil SAYED",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1233,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
1233,SEY / SEY,"Kervin GHISLAIN, Georgie CUPIDON",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/12216/georgie-cupidon","62026, 12216"
1254,PER /  / PER,"Mario CUBA, Sebastian MACIAS",+2,0 - 0,0,105 / 1,"https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/67260/sebastian-macias","54555, 67260"
1255,USA / USA,"Ben HUSSEY, Sattawat PONGNAIRAT",+2,0 - 0,0,103 / 1,"https://bwfbadminton.com/player/81882/ben-hussey,https://bwfbadminton.com/player/74872/sattawat-pongnairat","81882, 74872"
1256,ENG / ENG,"Patrick ADAIR, Gregory MAIRS",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92896/patrick-adair,https://bwfbadminton.com/player/58180/gregory-mairs","92896, 58180"
1256,HUN / HUN,"Kristof HORVATH, Gergely KRAUSZ",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/10790/kristof-horvath,https://bwfbadminton.com/player/56755/gergely-krausz","10790, 56755"
1256,DEN / DEN,"Rasmus Grill NOES, Frederik Jack SOERENSEN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74325/rasmus-grill-noes,https://bwfbadminton.com/player/91667/frederik-jack-soerensen","74325, 91667"
1256,POL / POL,"Maciej DABROWSKI, Michal SZYMCZAK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/93985/michal-szymczak","88843, 93985"
1256,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1256,POL / POL,"Maciej DABROWSKI, Piotr WASILUK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/75108/piotr-wasiluk","88843, 75108"
1256,POL / POL,"Patryk PLAZA, Arkadiusz SLUPEK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55861/patryk-plaza,https://bwfbadminton.com/player/86913/arkadiusz-slupek","55861, 86913"
1256,SGP / SGP,"Bin NGIAM, Ming Shun TAN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/94933/ming-shun-tan","99608, 94933"
1256,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1256,FRA / FRA,"William GOUDALLIER, David PHOMSOUPHA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/90352/david-phomsoupha","68696, 90352"
1256,AUS / AUS,"Ashwant GOBINATHAN, Nathan TANG",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64561/nathan-tang","20295, 64561"
1256,GRE /  / GRE,"Dimitris ORLIS, Petros TENTAS",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1256,FRA / FRA,"Nathan LAEMMEL, Toma Junior POPOV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/61628/toma-junior-popov","55692, 61628"
1256,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1256,BUL / BUL,"Danail BALKANSKI, Dimitar DELCHEV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/10055/dimitar-delchev","99441, 10055"
1256,BUL / BUL,"Daniel NIKOLOV, Ivan PANEV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/58231/ivan-panev","70442, 58231"
1256,SLO / SLO,"Rok CAMPELJ, Tomaz URSIC",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86541/rok-campelj,https://bwfbadminton.com/player/79131/tomaz-ursic","86541, 79131"
1256,POR / POR,"Delio GONCALVES, Diogo SILVA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9993/delio-goncalves,https://bwfbadminton.com/player/91734/diogo-silva","9993, 91734"
1256,POR / POR,"Bernardo ATILANO, Paulo MENDONCA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/88263/paulo-mendonca","83597, 88263"
1256,POR / POR,"Joao MARQUES, Rui MENDES",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/52800/rui-mendes","73135, 52800"
1256,ROU / ROU,"Eduard-Marius ICA, Gradinaru IONUT",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/52303/gradinaru-ionut","97441, 52303"
1256,AUT / ROU,"Collins Valentine FILIMON, Adrian DERELI",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/82394/adrian-dereli","86887, 82394"
1256,HUN / HUN,"Andras NEMETH, Peter LETSCH",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/91859/peter-letsch","84588, 91859"
1256,POL / POL,"Mateusz DUBOWSKI, Karol KRAKOWSKI",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/63554/karol-krakowski","37432, 63554"
1256,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Kristoffer KNUDSEN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","76695, 65681"
1256,JOR / JOR,"Amro Nidal ALNOUBANI, Bahaedeen Ahmad ALSHANNIK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik","59495, 95425"
1256,FRA / FRA,"Marc Andre REY, Damien SOCCHI",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/89855/marc-andre-rey,https://bwfbadminton.com/player/56648/damien-socchi","89855, 56648"
1256,GER / GER,"Christopher KLEIN, Daniel MULLER",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/69924/daniel-muller","68550, 69924"
1256,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
