rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1208,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1208,SLO / SLO,"Matic IVANČIČ, Simon SKOK",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1208,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1208,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1208,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1208,POR / POR,"BAIA Luis, Miguel PINTO",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1208,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1208,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1226,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1226,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1226,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1226,POL / POL,"Adam CIOK, SUSKI MICHAL",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1226,TPE / NZL,"Kuo PO CHENG, Joe WU",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
1226,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1226,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1226,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1226,ESP / ESP,"DURAN David, Javier SUAREZ",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1226,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1226,ENG / ENG,"Robert GOLDING, Joshua YOUNG",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1226,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1226,ENG / ENG,"Joel DOUSE, Mark SADLER",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1226,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1226,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1226,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1226,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1226,ESP / ESP,"Adrian CORRALES, Victor VEJO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1226,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1226,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1226,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1226,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1226,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1226,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1226,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1226,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1226,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1226,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1226,SUI / DEN,"Christoph HEINIGER, Martin KRAGH",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/91685/martin-kragh","54372, 91685"
1226,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1226,GER / GER,"Yoga PRATAMA, Ary TRISNANTO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55019/yoga-pratama,https://bwfbadminton.com/player/75986/ary-trisnanto","55019, 75986"
1226,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1226,ENG / ENG,"Gregory MAIRS, Michael ROE",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1226,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
1226,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1226,NED / NED,"Bart GERRITS, Erik MEIJS",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/88679/erik-meijs","68734, 88679"
1226,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1226,ESP / ESP,"Javier BISH CEGARRA, Jesus LORENZO",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46854/javier-bish-cegarra,https://bwfbadminton.com/player/73037/jesus-lorenzo","46854, 73037"
1226,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-492,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1226,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1226,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+6,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1267,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+2,0 - 0,0,162 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
1268,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",+2,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1269,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1269,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1269,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1269,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1269,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
1269,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
1269,FRA / FRA,"Maxime VANANGAMOUDIAR, Chrishna ZITTE",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/61884/chrishna-zitte","83376, 61884"
1269,MRI / MRI,"Tamesh DOOKHEE, Olivier HAREL",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/91652/olivier-harel","90965, 91652"
1269,WAL / WAL,"Robert JOHN, Tom MEAKIN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/12969/tom-meakin","99010, 12969"
1269,AUS / AUS,"Horace Wing Ho LEUNG, Simon Wing Hang LEUNG",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/88761/horace-wing-ho-leung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","88761, 89199"
1269,AUS / AUS,"Gregory SAM, Siong Huon TAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/87295/siong-huon-tan","56806, 87295"
1269,AUS / AUS,"Lucas BUI, Jen Whei Justin TAN",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/82325/lucas-bui,https://bwfbadminton.com/player/76816/jen-whei-justin-tan","82325, 76816"
1269,AUS / AUS,"Khomsan RATTANASOMBUN, Kitti SUTHIRATHIKUL",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83619/khomsan-rattanasombun,https://bwfbadminton.com/player/87387/kitti-suthirathikul","83619, 87387"
1269,AUS / AUS,"Guy GIBSON, Bernhard HALIM",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
1269,NZL / NZL,"Chance CHENG, Thomas ELLIS",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/61019/thomas-ellis","51511, 61019"
1269,AUS / AUS,"Eduward HALIM, Alex PUI",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87261/eduward-halim,https://bwfbadminton.com/player/83694/alex-pui","87261, 83694"
1269,AUS / AUS,"Bambang HANDRISANTO, Gavin HO",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56029/bambang-handrisanto,https://bwfbadminton.com/player/99015/gavin-ho","56029, 99015"
1269,MRI / MRI,"Vincent KOO, Stephan NG CHIN HING",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing","51548, 36364"
1269,MRI / MRI,"Faadil SAYED, Shakil SAYED",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1269,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
1269,SEY / SEY,"Kervin GHISLAIN, Georgie CUPIDON",+2,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/12216/georgie-cupidon","62026, 12216"
1290,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+2,0 - 0,0,125 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
1291,DEN / DEN,"Emil HOLST, Anders Skaarup RASMUSSEN",+2,0 - 0,0,108 / 1,"https://bwfbadminton.com/player/83122/emil-holst,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","83122, 44414"
1292,PER / PER,"Mario CUBA, Sebastian MACIAS",+2,0 - 0,0,105 / 1,"https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/67260/sebastian-macias","54555, 67260"
1293,USA / USA,"Ben HUSSEY, Sattawat PONGNAIRAT",+2,0 - 0,0,103 / 1,"https://bwfbadminton.com/player/81882/ben-hussey,https://bwfbadminton.com/player/74872/sattawat-pongnairat","81882, 74872"
1294,POR / POR,"Rui MENDES, Tiago VELOSO",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73898/tiago-veloso","52800, 73898"
1294,ESP / ESP,"Alejandro GONZALEZ, Blai RAMIREZ",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/78942/blai-ramirez","84616, 78942"
1294,POR / POR,"Nuno SANTOS, Diogo SILVA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/14191/nuno-santos,https://bwfbadminton.com/player/91734/diogo-silva","14191, 91734"
1294,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
1294,EST / EST,"Sten RAABIS, Einar VEEDE",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/10039/einar-veede","90217, 10039"
1294,EST / EST,"Sander MERITS, Heiko ZOOBER",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1294,TUR / TUR,"Burak Furkan DEMIR, Bahadir Kaan KOLA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","97958, 77697"
1294,TUR / TUR,"Burak Furkan DEMIR, Bahadir Kaan KOLA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","97958, 77697"
1294,UZB / UZB,"Alisher KHOLMIRZAEV, Suhrob KOSIMOV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/70271/suhrob-kosimov","87108, 70271"
1294,TUR / TUR,"Oktay AYDIN, Haktan DOĞAN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean","91908, 77491"
1294,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
1294,ENG /  / ENG,"Patrick ADAIR, Gregory MAIRS",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92896/patrick-adair,https://bwfbadminton.com/player/58180/gregory-mairs","92896, 58180"
1294,HUN / HUN,"Kristof HORVATH, Gergely KRAUSZ",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/10790/kristof-horvath,https://bwfbadminton.com/player/56755/gergely-krausz","10790, 56755"
1294,DEN / DEN,"Rasmus Grill NOES, Frederik Jack SOERENSEN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74325/rasmus-grill-noes,https://bwfbadminton.com/player/91667/frederik-jack-soerensen","74325, 91667"
1294,POL / POL,"Maciej DABROWSKI, Michal SZYMCZAK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/93985/michal-szymczak","88843, 93985"
1294,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1294,POL / POL,"Maciej DABROWSKI, Piotr WASILUK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/75108/piotr-wasiluk","88843, 75108"
1294,POL / POL,"Patryk PLAZA, Arkadiusz SLUPEK",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55861/patryk-plaza,https://bwfbadminton.com/player/86913/arkadiusz-slupek","55861, 86913"
1294,SGP / SGP,"Bin NGIAM, Ming Shun TAN",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/94933/ming-shun-tan","99608, 94933"
1294,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1294,FRA / FRA,"William GOUDALLIER, David PHOMSOUPHA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/90352/david-phomsoupha","68696, 90352"
1294,AUS / AUS,"Ashwant GOBINATHAN, Nathan TANG",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64561/nathan-tang","20295, 64561"
1294,GRE / GRE,"Dimitris ORLIS, Petros TENTAS",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/27540/petros-tentas","55091, 27540"
1294,FRA / FRA,"Nathan LAEMMEL, Toma Junior POPOV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/61628/toma-junior-popov","55692, 61628"
1294,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1294,BUL / BUL,"Danail BALKANSKI, Dimitar DELCHEV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/10055/dimitar-delchev","99441, 10055"
1294,BUL / BUL,"Daniel NIKOLOV, Ivan PANEV",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/58231/ivan-panev","70442, 58231"
1294,SLO / SLO,"Rok CAMPELJ, Tomaz URSIC",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86541/rok-campelj,https://bwfbadminton.com/player/79131/tomaz-ursic","86541, 79131"
1294,POR / POR,"Angelo SILVA, Ricardo SILVA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1294,POR / POR,"Goncalo PEREIRA, Goncalo SOUSA",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56420/goncalo-pereira,https://bwfbadminton.com/player/25374/goncalo-sousa","56420, 25374"
1294,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1294,HUN / HUN,"Janos MEGYESI, Norbert MEGYESI",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55376/janos-megyesi,https://bwfbadminton.com/player/46299/norbert-megyesi","55376, 46299"
1294,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-565,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
1294,POR / POR,"DIAS Luis , DIAS NELSON",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/61823/dias-luis,https://bwfbadminton.com/player/77097/dias-nelson","61823, 77097"
1294,ROU / ROU,"Mircea VASIU, Radu VASIU",+2,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
