rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1159,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1159,EST / EST,"Sten RAABIS, Heiko ZOOBER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1159,NED / BUL,"Vincent DE VRIES, Alex VLAAR",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1159,IRL / IRL,"Adam JERMYN, Tony MURPHY",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1159,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1159,SVK / SVK,"Martin KOZAR, Jarolim VICEN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1159,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1159,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1174,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1174,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1174,IRL / IRL,"Joshua MAGEE, David WALSH",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1177,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",0,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1178,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1178,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1178,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1178,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1178,KOR / KOR,"Sang Ho LEE, Min Young RA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1178,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1178,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1178,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1178,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1178,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1178,CAN / USA,"Toby NG, Howard SHU",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1178,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1178,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
1191,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",0,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1191,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",0,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1193,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",0,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1193,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",0,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1193,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",0,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1196,CAN / CAN,"Derrick NG, Toby NG",0,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1197,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",0,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1198,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1198,NZL / NZL,"Evan LEE, Niccolo TAGLE",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1198,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1198,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1198,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1198,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1198,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1198,SCO / SCO,"Alexander DUNN, Mark LEITH",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1198,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1207,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1207,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1207,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1207,AUT / AUT,"Leon SEIWALD, Andrej SEROV",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1207,TUR /  / TUR,"Enis SESALAN, Ramazan TEKDEMİR",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
1207,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1207,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1207,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1207,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1207,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1207,BOT /  / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1207,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1207,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1207,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1207,FRA / FRA,"Thomas BAURES, Marc LAPORTE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1207,SLO / SLO,"Matic IVANČIČ, Simon SKOK",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1207,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1207,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1207,SGP / SGP,"LOH Kean Hean, Zi Jian TAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/55762/zi-jian-tan","85184, 55762"
1207,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1207,POR / POR,"BAIA Luis, Miguel PINTO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1207,EST / EST,"Mihkel LAANES, Mario SAUNPERE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1207,TUR / TUR,"Koray AVSAR, Erol CEYLAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1230,GER / FRA,"Hannes GERBERICH, Samson GRADT-URBAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/60379/samson-gradt-urban","60218, 60379"
1230,BUL / AUT,"Blagovest KISYOV, Adi PRATAMA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/32326/adi-pratama","15085, 32326"
1230,MAS / MAS,"Chuan Jue CHIN, Kar Seong SOO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53799/chuan-jue-chin,https://bwfbadminton.com/player/25595/kar-seong-soo","53799, 25595"
1230,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
1230,POL / POL,"Piotr WASILUK, DOMINIK ZIETEK",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/87215/dominik-zietek","75108, 87215"
1230,POL / POL,"Adam CIOK, SUSKI MICHAL",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/68442/suski-michal","87311, 68442"
1230,AUT / AUT,"Markus SCHALLER, Fredrik WENDSCHLAG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/36806/fredrik-wendschlag","54534, 36806"
1230,SWE / SWE,"Stefan EDVARDSSON, Johan Larsson",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/67151/johan-larsson","3094, 67151"
1230,SWE / SWE,"Lars Johan BJORKHOLM, Marcus JANSSON",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/50361/marcus-jansson","86323, 50361"
1230,ESP / ESP,"DURAN David, Javier SUAREZ",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/69540/javier-suarez","66367, 69540"
1230,ENG / ENG,"Matt BRADLEY, Jamie KILGARIFF",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/84145/jamie-kilgariff","87643, 84145"
1230,ENG / ENG,"Robert GOLDING, Joshua YOUNG",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/72201/joshua-young","80819, 72201"
1230,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/96783/alejandro-toro","89570, 96783"
1230,ENG / ENG,"Joel DOUSE, Mark SADLER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/98861/mark-sadler","73630, 98861"
1230,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1230,CZE / CZE,"Pavel DRANCAK, Maximilian KORENY",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/56024/maximilian-koreny","36010, 56024"
1230,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1230,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1230,ESP / ESP,"Adrian CORRALES, Victor VEJO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1230,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1230,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1230,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1230,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1230,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1230,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1230,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1230,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1230,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1230,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1230,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1230,ENG / ENG,"Gregory MAIRS, Michael ROE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1230,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
1230,MKD / MKD,"Marko NAKIC, Vasil PUYOVSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58728/marko-nakic,https://bwfbadminton.com/player/79809/vasil-puyovski","58728, 79809"
1230,ESP / ESP,"Javier BISH CEGARRA, Jesus LORENZO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46854/javier-bish-cegarra,https://bwfbadminton.com/player/73037/jesus-lorenzo","46854, 73037"
1230,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
1230,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
1230,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1230,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1268,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,0 - 0,0,162 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
1269,CRO / CRO,"Filip SPOLJAREC, Ivan TUCAKOVIC",0,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/70984/ivan-tucakovic","83212, 70984"
1270,ZAM / ZAM,"Chongo Ezra MULENGA, Juma MUWOWO",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/12665/juma-muwowo","65857, 12665"
1270,MRI / MRI,"Ranbir CHOOLUN, Vimal CHOOLUN",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/53465/vimal-choolun","78274, 53465"
1270,ZAM / MAD,"Ngosa CHONGO, Hery-Zo Maminiaina RAKOTOHERINIVO",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo","74887, 75245"
1270,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1270,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
1270,MRI / MRI,"Khim LEE BAW, Vong LEE BAW",0,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/66314/vong-lee-baw","92472, 66314"
