rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1277,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1277,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1277,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-11,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1277,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1277,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1277,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1277,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1277,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1277,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1277,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1277,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1277,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1277,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1277,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1277,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1277,FIN / FIN,"Justus KILPI, Heming LIN",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1277,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1277,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-11,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1277,ENG / ENG,"Ross GREEN, George PRIESTMAN",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1277,EST / EST,"Matis KAART, Rainer KALJUMAE",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1277,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1277,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1277,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1277,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1277,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1277,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1277,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1277,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1277,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1277,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1277,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1277,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1277,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-11,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1277,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1277,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1277,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-11,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1277,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1277,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1277,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1277,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1277,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
1277,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-11,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1277,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-11,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1277,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-11,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
1277,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1277,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-11,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1277,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-11,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1277,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-11,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1277,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-11,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1277,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-11,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1277,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1277,ROU / ROU,"Andreas THIEL, Mircea VASIU",-11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1355,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1355,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1355,KOR / KOR,"Ho Sang JANG, Min Young RA",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1355,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1355,POR / POR,"Rui MENDES, Miguel PINTO",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1355,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1355,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-25,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1355,NZL / NZL,"Manula PEIRIS, Vincent TONG",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1355,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-25,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1355,NZL / NZL,"Jason HU, Sharan SUSIL",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1355,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-25,0 - 1,"$11,759.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1355,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1355,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1355,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1355,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-25,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1355,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-25,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1355,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-25,0 - 1,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1355,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-25,0 - 1,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1355,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-25,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1355,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-25,2 - 2,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1355,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-25,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1355,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-25,4 - 4,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1355,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-25,5 - 9,$440.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1355,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-25,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1379,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-25,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1380,EST / EST,"Karl KIVINURM, Vahur LUKIN",-25,7 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1381,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1381,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1381,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-25,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1381,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-25,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1381,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-25,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1381,CAN / CAN,"Graydon ROBB, Imran WADIA",-25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1381,CAN / CAN,"Joshua LIU, Bao Thien VO",-25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1381,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-25,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1381,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-25,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1390,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-25,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1391,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-25,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
1391,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1391,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-25,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1391,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1391,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1391,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1391,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1391,IRL / IRL,"John AMOND, Declan BENNETT",-25,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1391,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-25,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1391,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1391,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1391,IND /  / IND,"Mayank BHASIN, Nripendra SINGH",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1391,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1391,IND / IND,"Harshal BHOYAR, Manish GUPTA",-25,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1391,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1391,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1391,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-25,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1391,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-25,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
