rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1258,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1258,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1258,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1258,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1258,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1258,SLO / SLO,"Tej KOLAR, Mateja MANIC",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1258,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1258,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1258,POR / POR,"Bruno CARVALHO, Rui MENDES",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1258,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1258,FIN / FIN,"Justus KILPI, Anton MONNBERG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1258,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1258,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1258,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1258,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1258,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1258,ESP / ESP,"Andres MARTIN, Jose MOLARES",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
1258,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1258,SRB / SRB,"Andrija DODER, Luka MILIC",-1,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1258,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-1,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1258,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-1,4 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
1258,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1258,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1258,HUN /  / HUN,"Peter LETSCH, Levente NAGY-SZABO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1348,POL / POL,"Michal MATYSIAK, Adam SZOLC",-1,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1349,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-1,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1350,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1350,POL / POL,"Piotr GAJDA, Norbert SWIERK",-1,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1350,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-1,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1353,CAN / CAN,"Adwin LAU, Antonio LI",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1353,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1353,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1353,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1353,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1353,SCO / ENG,"Jordan EDGAR, Mark LAW",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1353,ENG / ENG,"Martin DRABBLE, Nathan HALE",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1353,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1353,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1353,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1353,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1353,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-1,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1353,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1353,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-1,0 - 0,$746.87,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1353,IND / IND,"Chirag ARORA, Vivek KUMAR",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1353,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-1,0 - 0,$36.25,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1353,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-1,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1353,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-1,0 - 0,"$10,081.72",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1353,HKG /  / HKG,"CHANG Tak Ching, LEE Chun Lai",-1,0 - 0,"$1,573.24",240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1353,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-1,6 - 2,"$14,814.51",240 / 1,"https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
1353,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-1,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1353,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-1,2 - 4,$22.50,240 / 1,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
1375,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",-1,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1376,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",-1,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
1376,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
1376,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1376,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1376,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1376,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1376,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1376,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",-1,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1376,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1376,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1376,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",-1,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1376,GER / GER,"Lennart KONDER, Moritz RAPPEN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1376,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1376,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1376,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1376,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1376,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1376,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1376,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1376,POL /  / POL,"Jakub GIREN, Michal SOBOLEWSKI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1376,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1376,ENG / ENG,"Ben HUNT, Adam LAM",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1376,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1376,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-1,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1376,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1401,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",-1,0 - 0,"$86,491.94",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1401,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",-1,0 - 0,"$24,220.88",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1403,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1403,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1403,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1403,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1403,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1403,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1403,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1403,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1403,HUN / HUN,"Zoltan KERESZTI, Jozsef MESTER",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/92668/jozsef-mester","85928, 92668"
1403,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1403,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1403,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1403,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1403,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-1,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1403,EST / EST,"Karl KERT, Marcus LÕO",-1,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1403,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1419,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-1,0 - 0,"$4,776.88",158 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1420,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-1,33 - 18,"$7,403.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1421,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",-1,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1422,FRA /  / FRA,"Rafael GAVOIS, Vincent ZIEGLER",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1422,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
1422,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1422,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1426,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1426,FRA / FRA,"Vincent ESPEN, Romain FRANK",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1426,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1426,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1426,TUR / TUR,"Mete Kaan UÇAN, Serkan UGURLU",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84745/mete-kaan-u%C3%87an,https://bwfbadminton.com/player/95456/serkan-ugurlu","84745, 95456"
