rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1227,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1227,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1249,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1249,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1249,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-16,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1249,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1249,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1249,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1249,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1249,CHN / CHN,"LIN Xingyu, SU Quanxin",-16,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1249,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1249,GER /  / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1249,GER / GER,"Matthias DEININGER, David KRAMER",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1249,GER / GER,"Lennart KONDER, Martin KROLL",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1249,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1249,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1249,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1249,ENG / ENG,"Luke HILL, David POOLE",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1249,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1249,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",-16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1249,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1249,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-16,8 - 3,$18.12,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
1249,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1249,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-16,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1249,ENG / ENG,"Daniel MOSS, David POOLE",-16,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1249,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-16,5 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1249,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-16,33 - 17,"$3,728.75",170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1274,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-16,0 - 3,$0.00,160 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1275,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",-16,0 - 0,"$71,991.57",158 / 1,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1276,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",-16,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1276,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",-16,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1278,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-16,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
1278,LAT / LAT,"Arturs KELPE, Mairis LOIKO",-16,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/78756/arturs-kelpe,https://bwfbadminton.com/player/88086/mairis-loiko","78756, 88086"
1280,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
1280,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1280,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",-16,0 - 0,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1280,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1280,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1280,IND / IND,"Tushar SHARMA, Brijesh YADAV",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1280,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1280,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1280,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",-16,0 - 0,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1280,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1280,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1280,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1280,POR / POR,"Francisco B. MENDES, Pedro SANTOS",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1280,POR / POR,"Rui MENDES, Ruben VIEIRA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1280,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1280,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1280,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1280,SWE / SWE,"Martin FORSSBERG, Nils IHSE",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1280,FIN / FIN,"Heming LIN, Jesper PAUL",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1280,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1280,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1280,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1280,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1280,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1280,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1280,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1280,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1280,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1280,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1280,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1280,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1280,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1280,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1280,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1280,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1280,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-16,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1280,POR / POR,"Joao ALVES, Joao MARQUES",-16,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1280,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-16,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1280,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",-16,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1280,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-16,1 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1280,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-16,0 - 6,$0.00,100 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1280,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-16,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1280,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-16,2 - 4,$0.00,100 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1280,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-16,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1324,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",-16,0 - 0,"$28,070.61",66 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
1325,LAT / LAT,"Ardis Daniels BEDRITIS, Edijs LIVINS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/12761/edijs-livins","72611, 12761"
1325,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1325,DEN / DEN,"Oliver KINER, Jakob STAGE",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1325,EST / EST,"Andreas ESKOR, Robert SOKMAN",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
1325,LAT / LAT,"Niks PODOSINOVIKS, Reinis SEFERS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/83133/reinis-sefers","89584, 83133"
1325,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1325,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1325,SWE / SWE,"Marcus BOMAN, Emil JOHANSSON",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/64649/emil-johansson","91211, 64649"
1325,EST / EST,"Karl-Rasmus PUNGAS, Jens VEENDE",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/75490/jens-veende","73926, 75490"
1325,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
1325,BUL / BUL,"Danail BALKANSKI, Atanas TODOROV",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/57660/atanas-todorov","99441, 57660"
1325,NOR / NOR,"Mads MARUM, Peter Roenn STENSAETH",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","64818, 56897"
1325,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1325,AUT / AUT,"Philipp DREXLER, Leon SEIWALD",-16,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/83016/leon-seiwald","80054, 83016"
1325,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-16,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1325,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-16,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1325,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-16,2 - 6,$268.50,60 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
1325,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-16,1 - 8,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1343,MEX / MEX,"Job CASTILLO, Armando GAITAN",-16,0 - 0,"$4,518.22",33 / 1,"https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98728/armando-gaitan","93101, 98728"
1344,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-16,0 - 0,$0.00,29 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
1345,PER / PER,"Bruno BARRUETO DEZA, Jose GUEVARA",-16,0 - 0,$225.62,26 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/58402/jose-guevara","78607, 58402"
1346,GER / GER,"Raphael BECK, Josche ZURWONNE",-16,0 - 0,"$25,243.85",22 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/55514/josche-zurwonne","61139, 55514"
1347,FRO / FRO,"Benjamin GUNNARSTEIN, Niclas Hojgaard EYSTUROY",-16,0 - 0,$0.00,9 / 1,"https://bwfbadminton.com/player/67841/benjamin-gunnarstein,https://bwfbadminton.com/player/60189/niclas-hojgaard-eysturoy","67841, 60189"
1348,FIJ / FIJ,"Ahmad ALI, Soon Seng LOW",-16,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/71865/soon-seng-low","64993, 71865"
1348,ALG / ALG,"Mohamed  Abderrahime BELARBI, Koceila MAMMERI",-16,0 - 0,$130.00,2 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/72986/koceila-mammeri","99187, 72986"
1348,BRA / BRA,"Hugo ARTHUSO, Francielton FARIAS",-16,0 - 0,"$3,902.45",2 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/65478/francielton-farias","53977, 65478"
1348,POL / POL,"Adam CWALINA, Robert MATEUSIAK",-16,0 - 0,"$65,501.10",2 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4253/robert-mateusiak","15358, 4253"
1348,SCO / SCO,"Adam HALL, Patrick MACHUGH",-16,0 - 0,"$4,856.37",2 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/75235/patrick-machugh","85159, 75235"
1348,BUL / BUL,"Lilian MIHAYLOV, Philip SHISHOV",-16,0 - 0,$118.50,2 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/55292/philip-shishov","67331, 55292"
