rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1282,KEN / KEN,"Rishi PATEL, Shanil PATEL",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1282,KEN / KEN,"Calvin LINANI, Rashid OUMA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1282,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1282,KEN / KEN,"Eric MUCHEMI, Edward MULI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1282,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1282,NZL / NZL,"JI Warren, Tony FANG",-1,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1282,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1282,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-1,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1282,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-1,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1282,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1282,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-1,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1282,GRE /  / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1282,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1282,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1282,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1282,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-1,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1282,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1282,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1282,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1282,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1282,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1282,GER / GER,"Martin KROLL, Joshua WOLFF",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1282,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1282,GER / GER,"Tim FISCHER, Julian LOHAU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1282,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1282,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1282,GER / GER,"Elias BECKMANN, Florian REINHOLD",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1282,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1282,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1282,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1282,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1282,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1282,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1282,GER / GER,"Felix HAMMES, Peter LANG",-1,0 - 0,$50.00,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1282,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1282,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1282,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-1,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1282,FIN / FIN,"Juha HONKANEN, Justus KILPI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1282,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1282,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1282,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1282,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1282,AUS / AUS,"Jason LEE, Sunyee ZHENG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1282,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1282,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1282,AUS / AUS,"Alan LAU, Chun Wah YAU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1282,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1282,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1282,POL /  / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-1,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1282,SWE / SWE,"Marcus BOMAN, Richard KUHL",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1282,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1282,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1282,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1282,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1372,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+1,0 - 0,"$160,335.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1373,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+1,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1373,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",+1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1373,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",+1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1376,USA / USA,"Vinson CHIU, Timothy LAM",+1,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1376,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+1,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1376,ENG / ENG,"Toby LEUNG, Ethan ROSE",+1,1 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1376,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+1,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1376,SCO / SCO,"Calum FLOCKHART, Callum SMITH",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1376,ENG / ENG,"Martin DRABBLE, Nathan HALE",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1376,SCO / ENG,"Jordan EDGAR, Mark LAW",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1376,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1376,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1376,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+1,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1376,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1376,CAN / CAN,"Adwin LAU, Antonio LI",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1376,IND / IND,"Akshay KADAM, Tushar SHARMA",+1,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1376,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",+1,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1376,IND / IND,"Ayush GARG, Vivek KUMAR",+1,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1376,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",+1,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1376,IND /  / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1376,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",+1,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1376,CHN / CHN,"CHEN Keng, DONG Wei Jie",+1,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1376,THA / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
1376,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1376,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1376,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1376,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1376,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1376,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1402,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",+1,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1402,AUT / AUT,"Simon OFNER, Lenny SUDARMA",+62,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1404,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+1,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1404,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+1,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1404,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+1,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1404,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1404,GER / GER,"Lennart KONDER, Moritz RAPPEN",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1404,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",+1,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1404,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1404,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1404,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",+1,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1404,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1404,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1404,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1404,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1404,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",+1,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
1404,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
1404,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1404,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1404,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1404,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1423,HUN / HUN,"David PALFI, Zoltan SZELE",+2,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1424,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",+2,0 - 0,"$28,670.88",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1424,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",+2,0 - 0,"$89,648.20",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1426,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
