rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1232,GER / GER,"Tim FISCHER, Julian LOHAU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1232,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1232,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1232,GER / GER,"Elias BECKMANN, Florian REINHOLD",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1232,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1232,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-4,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1232,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1232,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1232,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1232,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1232,GER / GER,"Felix HAMMES, Peter LANG",-4,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1232,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1232,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1232,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-4,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1232,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1232,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1232,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1232,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1232,AUS / AUS,"Jason LEE, Sunyee ZHENG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1232,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1232,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1232,AUS / AUS,"Alan LAU, Chun Wah YAU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1232,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1232,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1232,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-4,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1232,SWE / SWE,"Marcus BOMAN, Richard KUHL",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1232,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1232,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1232,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1232,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1232,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1232,NED / SUI,"Lars KROS, Patrick ZBINDEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1232,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1232,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1232,ESA / ESA,"Josué DURAN, Marcelo RIVAS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1232,ESA / ESA,"Roberto ALEMAN, Edward SURIA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1232,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1232,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1232,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1232,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1232,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1232,FIN /  / EST,"Juha HONKANEN, Karl KERT",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/81765/karl-kert","65789, 81765"
1232,UKR / UKR,"Oleg AMOSOV, Ivan DRUZCHENKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/69483/ivan-druzchenko","61428, 69483"
1232,SRB / SRB,"Igor BJELAN, Borko PETROVIC",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/16451/borko-petrovic","39443, 16451"
1232,SWE / SWE,"Emil JOHANSSON, Alexander RYDSTROM",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/88077/alexander-rydstrom","64649, 88077"
1232,KEN / KEN,"Jackson KILEI, Bavon MATIANYI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61991/jackson-kilei,https://bwfbadminton.com/player/76557/bavon-matianyi","61991, 76557"
1232,KEN / KEN,"David BOSIRE, Joshua MUTINDA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59267/david-bosire,https://bwfbadminton.com/player/82242/joshua-mutinda","59267, 82242"
1232,KEN / KEN,"David BOSIRE, Joshua MUTINDA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59267/david-bosire,https://bwfbadminton.com/player/82242/joshua-mutinda","59267, 82242"
1232,KEN / KEN,"ADNAN ALIBHAI ABDUTTAYEB, Dhruv JAGDISH VARSANI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/55884/dhruv-jagdish-varsani","89364, 55884"
1232,KEN / KEN,"Jamleck EKALIMON KIYONGA, Juma KELVIN WANJALA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85123/jamleck-ekalimon-kiyonga,https://bwfbadminton.com/player/78720/juma-kelvin-wanjala","85123, 78720"
1232,KEN / KEN,"Peter KAMAINA, Kevin MUGO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71347/peter-kamaina,https://bwfbadminton.com/player/73500/kevin-mugo","71347, 73500"
1232,KEN / KEN,"Brian KARANJA, Patrick KOVULO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84133/brian-karanja,https://bwfbadminton.com/player/63247/patrick-kovulo","84133, 63247"
1232,KEN / KEN,"Sachny NJOROGE, Brolin ODHIAMBO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77528/sachny-njoroge,https://bwfbadminton.com/player/60069/brolin-odhiambo","77528, 60069"
1232,SRB / SRB,"Ivan KOVACEVIC, Borko PETROVIC",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56699/ivan-kovacevic,https://bwfbadminton.com/player/16451/borko-petrovic","56699, 16451"
1232,AUT / SLO,"Rüdiger GNEDT, Domen LONZARIČ",-4,0 - 0,$225.00,350 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","98331, 74338"
1232,BUL / BUL,"Nikola BORISOV, Alexander TZITZELKOV",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70773/nikola-borisov,https://bwfbadminton.com/player/91011/alexander-tzitzelkov","70773, 91011"
1310,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-4,0 - 0,"$177,899.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1311,WAL / WAL,"Scott OATES, Nicolas STRANGE",-4,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1312,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-4,0 - 2,$193.36,240 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
1312,USA / USA,"Vinson CHIU, Timothy LAM",-4,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1312,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-4,0 - 0,$140.62,240 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
1312,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",-4,0 - 0,"$25,499.98",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
1312,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-4,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1312,CAN / CAN,"Adwin LAU, Antonio LI",-4,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1312,IND / IND,"Akshay KADAM, Tushar SHARMA",-4,0 - 0,"$1,150.12",240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1312,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-4,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1312,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-4,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1312,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1312,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",-4,0 - 0,"$70,806.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1312,CHN / CHN,"CHEN Keng, DONG Wei Jie",-4,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1312,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1312,INA /  / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1312,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1312,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1312,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1329,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",-4,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1329,AUT / AUT,"Simon OFNER, Lenny SUDARMA",-4,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1331,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-4,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1331,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-4,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1331,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1331,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1331,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-4,0 - 0,$168.75,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1331,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1331,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1331,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1331,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1331,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1331,USA / USA,"Aaron BAI, Franklin YIU",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1331,ENG / WAL,"Nadeem DALVI, Arnav PATIL",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/50541/arnav-patil","87999, 50541"
1331,ENG / ENG,"Toby DILLINGHAM, Christian MITCHELL",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89954/toby-dillingham,https://bwfbadminton.com/player/56043/christian-mitchell","89954, 56043"
1331,WAL / WAL,"Joshua AU YEUNG, Phillip EASTWOOD",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58292/joshua-au-yeung,https://bwfbadminton.com/player/56169/phillip-eastwood","58292, 56169"
1331,TUR / TUR,"Omer Faruk BEKTAS, Yasin KARAYEL",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/62440/yasin-karayel","57732, 62440"
1331,TUR / TUR,"Bahadir Kaan KOLA, Kazim Mert TOPRAK",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/66514/kazim-mert-toprak","77697, 66514"
1347,FRA / FRA,"Ronan LABAR, Julien MAIO",-4,2 - 2,"$15,882.85",206 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/73323/julien-maio","22038, 73323"
1348,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-4,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1348,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",-4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1348,EST / EST,"Karl KERT, Marcus LÕO",-4,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1348,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-4,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1348,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1348,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1348,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1348,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1348,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1348,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1348,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1348,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1348,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1348,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",-4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
