rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1356,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-12,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1356,NZL / NZL,"Jason HU, Sharan SUSIL",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1356,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-12,0 - 1,"$11,159.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1356,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1356,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1356,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1356,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1356,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-12,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1356,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-12,0 - 1,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1356,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-12,0 - 1,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1356,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1356,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",-12,0 - 1,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1356,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1356,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",-12,0 - 1,$11.25,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1356,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",-12,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1356,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",-12,0 - 1,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1356,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",-12,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
1356,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-12,1 - 2,$22.50,320 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
1356,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-12,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1356,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-12,2 - 2,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1356,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-12,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1356,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-12,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1356,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-12,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1356,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-12,2 - 4,$246.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1356,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-12,0 - 4,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1356,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-12,1 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1356,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-12,4 - 5,$0.00,320 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1356,IND / IND,"Manish GUPTA, Pavan MALIK",-375,0 - 4,$804.36,320 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
1356,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-12,4 - 4,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1356,IND / IND,"Jayank AHUJA, Nishant DUA",-12,1 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1356,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,5 - 9,$440.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1356,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-12,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1356,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-887,1 - 6,"$1,699.36",320 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
1397,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-19,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1397,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-19,1 - 2,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1397,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-19,1 - 6,$0.00,310 / 2,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1400,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-19,0 - 2,$0.00,300 / 2,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1401,ENG / ENG,"William JONES, James PENVER",-11,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1402,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-21,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1402,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-21,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1402,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-21,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1402,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-21,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1402,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-21,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1402,CAN / CAN,"Graydon ROBB, Imran WADIA",-21,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1402,CAN / CAN,"Joshua LIU, Bao Thien VO",-21,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1402,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-21,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1402,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-689,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1411,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",+22,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1412,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1412,IND /  / IND,"Pavan MALIK, Sujey TAMBOLI",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1412,IND / IND,"Mayank BHASIN, Nripendra SINGH",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1412,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1412,IND / IND,"Harshal BHOYAR, Manish GUPTA",-22,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1412,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1412,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1412,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1412,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-22,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1412,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1412,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1412,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1412,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1412,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1412,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1412,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1412,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1412,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1412,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",-22,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1412,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",-22,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1412,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1412,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",-22,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1412,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1412,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1412,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1412,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1412,POR / POR,"Miguel ROCHA, Carlos André SILVA",-22,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1412,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1412,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",-22,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1412,DEN / DEN,"Emil HYBEL, Rasmus KÆSELER",-22,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
1412,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-22,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
1412,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-22,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1412,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-22,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1412,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-22,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1412,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-22,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1412,INA / INA,"- HANTORO, Rendra WIJAYA",-22,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1412,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-22,0 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1412,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-22,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1412,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-22,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1412,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-22,3 - 6,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1452,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-21,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1452,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-21,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1454,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1454,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
1454,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1454,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1454,NED / NED,"Gijs DUIJS, Sebastiaan LI",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1454,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1454,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1454,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1454,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",-21,0 - 1,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1454,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1454,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1454,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1454,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1454,CHN / CHN,"LIN Xingyu, SU Quanxin",-21,0 - 1,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1454,HUN / AUT,"Andras NEMETH, Leon SEIWALD",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1454,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",-21,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
